datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:BTH	0.0	3800.0	0.0	3800.0	0.0
2020-04-01 09:00:00	UPCOM:BTH	3300.0	3300.0	3300.0	3300.0	100.0
2020-08-03 09:00:00	UPCOM:BTH	2900.0	2900.0	0.0	2900.0	100.0
2020-09-01 09:00:00	UPCOM:BTH	2500.0	2500.0	2500.0	2500.0	100.0
2020-10-01 09:00:00	UPCOM:BTH	2800.0	7100.0	2800.0	7100.0	833.0
2020-11-02 09:00:00	UPCOM:BTH	8100.0	10600.0	5700.0	5700.0	3887.0
2020-12-01 09:00:00	UPCOM:BTH	5700.0	5700.0	3600.0	3600.0	700.0
2021-03-01 09:00:00	UPCOM:BTH	3600.0	3600.0	3600.0	3600.0	200.0
2021-04-01 09:00:00	UPCOM:BTH	4100.0	8100.0	4100.0	8100.0	2800.0
2021-05-04 09:00:00	UPCOM:BTH	9300.0	17900.0	9300.0	11000.0	34772.0
2021-06-01 09:00:00	UPCOM:BTH	12500.0	12500.0	12000.0	12100.0	1300.0
2021-07-01 09:00:00	UPCOM:BTH	12100.0	12100.0	12100.0	12100.0	100.0
2021-08-02 09:00:00	UPCOM:BTH	13900.0	17500.0	9400.0	12400.0	4204.0
2021-09-01 09:00:00	UPCOM:BTH	12500.0	12500.0	11600.0	11700.0	1000.0
2021-10-01 09:00:00	UPCOM:BTH	13400.0	16200.0	13400.0	16200.0	29000.0
2021-11-01 09:00:00	UPCOM:BTH	16300.0	18200.0	16000.0	18200.0	16800.0
2021-12-01 09:00:00	UPCOM:BTH	18200.0	18200.0	16000.0	16000.0	3104.0
2022-01-04 09:00:00	UPCOM:BTH	16200.0	18500.0	16200.0	18400.0	600.0
2022-02-07 09:00:00	UPCOM:BTH	16000.0	16200.0	13000.0	14900.0	3200.0
2022-03-01 09:00:00	UPCOM:BTH	13600.0	17200.0	13600.0	17200.0	4200.0
2022-05-04 09:00:00	UPCOM:BTH	14700.0	14700.0	9500.0	9700.0	9200.0
2022-06-01 09:00:00	UPCOM:BTH	8300.0	8300.0	8300.0	8300.0	100.0
2022-07-01 09:00:00	UPCOM:BTH	9500.0	9500.0	9500.0	9500.0	100.0
2022-08-01 09:00:00	UPCOM:BTH	13300.0	22500.0	11700.0	22500.0	18906.0
2022-09-05 09:00:00	UPCOM:BTH	25800.0	26000.0	19000.0	21800.0	4814.0
2022-10-03 09:00:00	UPCOM:BTH	19000.0	25000.0	15900.0	18700.0	5100.0
2022-11-01 09:00:00	UPCOM:BTH	21000.0	21000.0	17900.0	17900.0	12000.0
2022-12-01 09:00:00	UPCOM:BTH	20000.0	20000.0	17500.0	17500.0	9000.0
2023-03-01 09:00:00	UPCOM:BTH	10600.0	10600.0	8500.0	8500.0	250400.0
2023-06-01 09:00:00	UPCOM:BTH	8500.0	11100.0	8500.0	11100.0	800.0
2023-08-01 09:00:00	UPCOM:BTH	15500.0	17800.0	15500.0	17800.0	200.0
2023-09-05 09:00:00	UPCOM:BTH	18000.0	20700.0	15400.0	20700.0	300.0
2023-10-02 09:00:00	UPCOM:BTH	15600.0	17900.0	13200.0	15100.0	500.0
2023-11-01 09:00:00	UPCOM:BTH	12900.0	14800.0	12900.0	14800.0	3100.0
2024-01-02 09:00:00	UPCOM:BTH	17000.0	17000.0	17000.0	17000.0	166.0
2024-02-01 09:00:00	UPCOM:BTH	19500.0	19500.0	19500.0	19500.0	100.0
2024-03-01 09:00:00	UPCOM:BTH	22400.0	32900.0	22400.0	31200.0	10731.0
2024-04-01 09:00:00	UPCOM:BTH	35800.0	35800.0	26000.0	26000.0	600.0
2024-05-02 09:00:00	UPCOM:BTH	26000.0	29000.0	26000.0	29000.0	2800.0
2024-06-03 09:00:00	UPCOM:BTH	28500.0	28800.0	27600.0	28800.0	4300.0
2024-07-01 09:00:00	UPCOM:BTH	25000.0	39000.0	25000.0	34000.0	72342.0
2024-08-01 09:00:00	UPCOM:BTH	31000.0	39000.0	27100.0	39000.0	25461.0
2024-09-04 09:00:00	UPCOM:BTH	44000.0	44000.0	28000.0	29300.0	15848.0
2024-10-01 09:00:00	UPCOM:BTH	29400.0	39000.0	28600.0	36500.0	51226.0
2024-11-01 09:00:00	UPCOM:BTH	38900.0	40000.0	32500.0	35000.0	66825.0
2024-12-02 09:00:00	UPCOM:BTH	35000.0	40200.0	34900.0	35700.0	25895.0
2025-01-02 09:00:00	UPCOM:BTH	37000.0	59000.0	35500.0	48500.0	420081.0
2025-02-03 09:00:00	UPCOM:BTH	49800.0	64700.0	45100.0	49600.0	1020537.0
2025-03-03 09:00:00	UPCOM:BTH	50000.0	53400.0	43500.0	43800.0	343204.0
2025-04-01 09:00:00	UPCOM:BTH	44300.0	46000.0	32500.0	39100.0	289465.0
2025-05-05 09:00:00	UPCOM:BTH	37200.0	55500.0	37200.0	52800.0	239100.0
2025-06-02 09:00:00	UPCOM:BTH	51100.0	54400.0	48600.0	51800.0	464843.0
