datetime	symbol	open	high	low	close	volume
2025-02-21 13:00:00	UPCOM:CDH	10900.0	10900.0	10300.0	10300.0	400.0
2025-02-24 13:00:00	UPCOM:CDH	9200.0	9200.0	9200.0	9200.0	100.0
2025-02-25 09:00:00	UPCOM:CDH	9500.0	9500.0	9500.0	9500.0	200.0
2025-02-26 13:00:00	UPCOM:CDH	10500.0	10500.0	10500.0	10500.0	100.0
2025-02-27 09:00:00	UPCOM:CDH	10500.0	10500.0	10500.0	10500.0	100.0
2025-02-28 13:00:00	UPCOM:CDH	9400.0	9400.0	9400.0	9400.0	100.0
2025-03-03 09:00:00	UPCOM:CDH	10400.0	10400.0	10400.0	10400.0	100.0
2025-03-04 09:00:00	UPCOM:CDH	11600.0	11600.0	11600.0	11600.0	100.0
2025-03-04 13:00:00	UPCOM:CDH	11600.0	11600.0	11600.0	11600.0	100.0
2025-03-07 13:00:00	UPCOM:CDH	10000.0	10000.0	10000.0	10000.0	200.0
2025-03-17 13:00:00	UPCOM:CDH	10000.0	10000.0	10000.0	10000.0	200.0
2025-03-18 09:00:00	UPCOM:CDH	10000.0	10000.0	10000.0	10000.0	200.0
2025-03-19 13:00:00	UPCOM:CDH	9000.0	9000.0	9000.0	9000.0	200.0
2025-03-21 13:00:00	UPCOM:CDH	10000.0	10000.0	10000.0	10000.0	300.0
2025-03-24 13:00:00	UPCOM:CDH	9300.0	9300.0	9300.0	9300.0	100.0
2025-03-25 13:00:00	UPCOM:CDH	9300.0	9300.0	9300.0	9300.0	100.0
2025-03-26 09:00:00	UPCOM:CDH	9400.0	9400.0	9400.0	9400.0	500.0
2025-03-27 13:00:00	UPCOM:CDH	10000.0	10100.0	10000.0	10100.0	800.0
2025-03-28 13:00:00	UPCOM:CDH	10100.0	10100.0	10100.0	10100.0	300.0
2025-03-31 13:00:00	UPCOM:CDH	9600.0	9600.0	9600.0	9600.0	100.0
2025-04-02 13:00:00	UPCOM:CDH	10300.0	10300.0	10300.0	10300.0	100.0
2025-04-04 09:00:00	UPCOM:CDH	9600.0	9800.0	9600.0	9800.0	800.0
2025-04-08 13:00:00	UPCOM:CDH	9700.0	9700.0	9700.0	9700.0	2400.0
2025-04-09 09:00:00	UPCOM:CDH	9700.0	9700.0	9100.0	9100.0	300.0
2025-04-10 09:00:00	UPCOM:CDH	9700.0	9700.0	9700.0	9700.0	2000.0
2025-04-10 13:00:00	UPCOM:CDH	9700.0	9700.0	9700.0	9700.0	1000.0
2025-04-14 13:00:00	UPCOM:CDH	9600.0	9600.0	9600.0	9600.0	200.0
2025-04-16 13:00:00	UPCOM:CDH	8200.0	9600.0	8200.0	9600.0	800.0
2025-04-18 13:00:00	UPCOM:CDH	9600.0	9600.0	9600.0	9600.0	800.0
2025-04-21 09:00:00	UPCOM:CDH	9600.0	9600.0	9600.0	9600.0	200.0
2025-04-22 13:00:00	UPCOM:CDH	9000.0	9000.0	9000.0	9000.0	200.0
2025-04-24 09:00:00	UPCOM:CDH	9000.0	9000.0	9000.0	9000.0	100.0
