datetime	symbol	open	high	low	close	volume
2025-01-21 13:00:00	HOSE:VRC	12400.0	12400.0	12300.0	12300.0	10200.0
2025-01-22 09:00:00	HOSE:VRC	11700.0	12300.0	11700.0	12000.0	300.0
2025-01-22 13:00:00	HOSE:VRC	12250.0	12250.0	12000.0	12200.0	2100.0
2025-01-23 09:00:00	HOSE:VRC	11700.0	12200.0	11700.0	12000.0	600.0
2025-01-23 13:00:00	HOSE:VRC	12000.0	12200.0	12000.0	12200.0	7500.0
2025-01-24 09:00:00	HOSE:VRC	12100.0	12800.0	12100.0	12450.0	2300.0
2025-01-24 13:00:00	HOSE:VRC	12100.0	12400.0	12050.0	12150.0	800.0
2025-02-03 09:00:00	HOSE:VRC	11900.0	12400.0	11700.0	12400.0	500.0
2025-02-03 13:00:00	HOSE:VRC	12300.0	12350.0	12000.0	12200.0	5000.0
2025-02-04 09:00:00	HOSE:VRC	12250.0	12400.0	12250.0	12300.0	4000.0
2025-02-04 13:00:00	HOSE:VRC	12200.0	12300.0	12200.0	12200.0	7000.0
2025-02-05 09:00:00	HOSE:VRC	12200.0	12750.0	12000.0	12200.0	8200.0
2025-02-05 13:00:00	HOSE:VRC	12200.0	12500.0	12100.0	12450.0	26600.0
2025-02-06 09:00:00	HOSE:VRC	12450.0	12450.0	12000.0	12000.0	18500.0
2025-02-06 13:00:00	HOSE:VRC	12300.0	13300.0	12300.0	13300.0	86300.0
2025-02-07 09:00:00	HOSE:VRC	13400.0	14200.0	13400.0	14200.0	217000.0
2025-02-07 13:00:00	HOSE:VRC	14200.0	14200.0	14100.0	14200.0	91500.0
2025-02-10 09:00:00	HOSE:VRC	14900.0	14900.0	14200.0	14250.0	49000.0
2025-02-10 13:00:00	HOSE:VRC	14250.0	14250.0	13600.0	13700.0	54100.0
2025-02-11 09:00:00	HOSE:VRC	13550.0	14250.0	13550.0	13900.0	6700.0
2025-02-11 13:00:00	HOSE:VRC	13700.0	13700.0	12800.0	13150.0	30000.0
2025-02-12 09:00:00	HOSE:VRC	13300.0	13600.0	13200.0	13250.0	8700.0
2025-02-12 13:00:00	HOSE:VRC	13200.0	13200.0	12900.0	13150.0	13900.0
2025-02-13 09:00:00	HOSE:VRC	13000.0	13600.0	13000.0	13100.0	8800.0
2025-02-13 13:00:00	HOSE:VRC	13100.0	13150.0	12700.0	13000.0	37200.0
2025-02-14 09:00:00	HOSE:VRC	13100.0	13600.0	12900.0	13000.0	20200.0
2025-02-14 13:00:00	HOSE:VRC	13000.0	13300.0	13000.0	13300.0	16100.0
2025-02-17 09:00:00	HOSE:VRC	13000.0	13000.0	12650.0	13000.0	4900.0
2025-02-17 13:00:00	HOSE:VRC	13100.0	13200.0	13000.0	13000.0	7800.0
2025-02-18 09:00:00	HOSE:VRC	13000.0	13900.0	12900.0	13900.0	215800.0
2025-02-18 13:00:00	HOSE:VRC	13900.0	13900.0	13900.0	13900.0	1200.0
2025-02-19 09:00:00	HOSE:VRC	14850.0	14850.0	14750.0	14850.0	190400.0
2025-02-19 13:00:00	HOSE:VRC	14850.0	14850.0	14850.0	14850.0	200.0
2025-02-20 09:00:00	HOSE:VRC	15800.0	15800.0	14900.0	15300.0	109400.0
2025-02-20 13:00:00	HOSE:VRC	15300.0	15700.0	15100.0	15650.0	68100.0
2025-02-21 09:00:00	HOSE:VRC	15350.0	15650.0	15050.0	15300.0	49100.0
2025-02-21 13:00:00	HOSE:VRC	15300.0	15300.0	15100.0	15250.0	48700.0
2025-02-24 09:00:00	HOSE:VRC	15050.0	15600.0	14800.0	15500.0	38200.0
2025-02-24 13:00:00	HOSE:VRC	15350.0	15500.0	14900.0	15000.0	49900.0
2025-02-25 09:00:00	HOSE:VRC	15000.0	15650.0	15000.0	15050.0	31600.0
2025-02-25 13:00:00	HOSE:VRC	15150.0	15800.0	15100.0	15100.0	54700.0
2025-02-26 09:00:00	HOSE:VRC	15100.0	16150.0	15000.0	16150.0	95200.0
2025-02-26 13:00:00	HOSE:VRC	16150.0	16150.0	16150.0	16150.0	18300.0
2025-02-27 09:00:00	HOSE:VRC	16550.0	16550.0	16300.0	16400.0	69900.0
2025-02-27 13:00:00	HOSE:VRC	16400.0	16550.0	16100.0	16200.0	43200.0
2025-02-28 09:00:00	HOSE:VRC	16100.0	16200.0	15200.0	15400.0	26100.0
2025-02-28 13:00:00	HOSE:VRC	15450.0	15650.0	15200.0	15200.0	97400.0
2025-03-03 09:00:00	HOSE:VRC	15200.0	15900.0	15200.0	15500.0	11800.0
2025-03-03 13:00:00	HOSE:VRC	15400.0	15500.0	15200.0	15450.0	17000.0
2025-03-04 09:00:00	HOSE:VRC	15300.0	15600.0	15000.0	15300.0	29000.0
2025-03-04 13:00:00	HOSE:VRC	15300.0	15450.0	15200.0	15400.0	18000.0
2025-03-05 09:00:00	HOSE:VRC	15200.0	15400.0	15200.0	15350.0	2000.0
2025-03-05 13:00:00	HOSE:VRC	15300.0	15500.0	15150.0	15200.0	16600.0
2025-03-06 09:00:00	HOSE:VRC	15100.0	16250.0	15100.0	15200.0	11500.0
2025-03-06 13:00:00	HOSE:VRC	15400.0	15900.0	15100.0	15200.0	10400.0
