datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:NTP	25950.38986777	28512.37103306	25537.16709917	27024.76906611	2316692.16833078
2020-10-01 09:00:00	HNX:NTP	27603.28094215	30578.48487603	26859.47995867	28595.01558677	1825397.0174603
2020-11-02 09:00:00	HNX:NTP	29090.88290909	29338.81657024	26528.9017438	28595.01558677	1549726.0450274
2020-12-01 09:00:00	HNX:NTP	28595.01558677	32809.88782644	28099.14826446	29752.03933884	2825915.19332396
2021-01-04 09:00:00	HNX:NTP	30165.26210743	33223.11059504	26446.25719008	28512.37103306	2050256.09523069
2021-02-01 09:00:00	HNX:NTP	28099.14826446	30165.26210743	27685.92549587	29586.7502314	645062.47055629
2021-03-01 09:00:00	HNX:NTP	30082.61755372	31570.21952066	29421.46112396	29752.03933884	1402036.7318332
2021-04-01 09:00:00	HNX:NTP	29752.03933884	30165.26210743	28512.37103306	29586.7502314	4857071.42136477
2021-05-04 09:00:00	HNX:NTP	29586.7502314	37933.85015702	28925.59380165	37355.33828099	4863557.02720181
2021-06-01 09:00:00	HNX:NTP	37355.33828099	44628.05900826	35619.80265289	41983.43328925	2977886.49009814
2021-07-01 09:00:00	HNX:NTP	41983.43328925	46033.01642148	39256.16301653	41239.63230578	1438301.67447165
2021-08-02 09:00:00	HNX:NTP	41239.63230578	45041.28177685	39669.38578512	42975.16793388	1988963.49006734
2021-09-01 09:00:00	HNX:NTP	44049.54713223	45206.57088429	40082.60855372	41900.78873553	709127.18821454
2021-10-01 09:00:00	HNX:NTP	41818.14418181	51322.2678595	37685.91649586	48760.28669421	1775720.15814832
2021-11-01 09:00:00	HNX:NTP	48760.28669421	54545.40545454	45785.08276033	53223.09259504	13034573.38111735
2021-12-01 09:00:00	HNX:NTP	52066.06884297	53223.09259504	46363.59463636	49586.7322314	5772035.52483255
2022-01-04 09:00:00	HNX:NTP	49586.7322314	57272.67572727	49173.50946281	57272.67572727	6959488.24354012
2022-02-07 09:00:00	HNX:NTP	57272.67572727	57851.1876033	51239.62330578	51983.42428925	3727559.60480402
2022-03-01 09:00:00	HNX:NTP	51983.42428925	53718.95991735	47933.84115702	48181.77481818	5774545.06709114
2022-04-01 09:00:00	HNX:NTP	47107.39561983	48760.28669421	38429.71747934	44462.76990082	3688526.17967393
2022-05-04 09:00:00	HNX:NTP	44462.76990082	44793.3481157	35371.86899173	37024.76006611	1563593.65723445
2022-06-01 09:00:00	HNX:NTP	36776.82640496	36942.11551239	30165.26210743	30661.12942975	1760898.85480915
2022-07-01 09:00:00	HNX:NTP	30661.12942975	38000.0038	30413.19576859	36272.7309	1214011.91824615
2022-08-01 09:00:00	HNX:NTP	36363.64	40545.4586	34545.458	39818.1858	2097586.49024135
2022-09-05 09:00:00	HNX:NTP	39818.1858	40454.5495	32909.0942	34454.5489	1262567.77374322
2022-10-03 09:00:00	HNX:NTP	34090.9125	35272.7308	31181.8213	31909.0941	2110036.28899637
2022-11-01 09:00:00	HNX:NTP	31909.0941	33727.2761	22272.7295	29727.2757	1644618.63553814
2022-12-01 09:00:00	HNX:NTP	28818.1847	30818.1849	26454.5481	29090.912	2013147.19868528
2023-01-03 09:00:00	HNX:NTP	28909.0938	31090.9122	28909.0938	30818.1849	604603.93953961
2023-02-01 09:00:00	HNX:NTP	30909.094	31363.6395	27818.1846	29000.0029	436155.45638445
2023-03-01 09:00:00	HNX:NTP	29818.1848	29818.1848	27363.6391	28363.6392	403075.15969248
2023-04-03 09:00:00	HNX:NTP	28818.1847	34090.9125	28181.821	31545.4577	904039.30959607
2023-05-04 09:00:00	HNX:NTP	31090.9122	33090.9124	31090.9122	31818.185	956451.0043549
2023-06-01 09:00:00	HNX:NTP	31818.185	36636.3673	31545.4577	34090.9125	1385905.26140947
2023-07-03 09:00:00	HNX:NTP	34181.8216	41000.0041	33909.0943	37909.0947	11260127.9739872
2023-08-01 09:00:00	HNX:NTP	37909.0947	38909.0948	34181.8216	34909.0944	849747.71502523
2023-09-05 09:00:00	HNX:NTP	35363.6399	38090.9129	32454.5487	33090.9124	625250.93747491
2023-10-02 09:00:00	HNX:NTP	33090.9124	34363.6398	31545.4577	33454.5488	765590.023441
2023-11-01 09:00:00	HNX:NTP	33181.8215	38272.7311	32727.276	34090.9125	844601.91553981
2023-12-01 09:00:00	HNX:NTP	34181.8216	36636.3673	30000.003	35909.0945	1677137.93228621
2024-01-02 09:00:00	HNX:NTP	36363.64	40909.095	34727.2762	39545.4585	2295932.9704067
2024-02-01 09:00:00	HNX:NTP	39181.8221	43636.368	39181.8221	42727.277	1846656.71533433
2024-03-01 09:00:00	HNX:NTP	42000.0042	43181.8225	37545.4583	39090.913	1751048.0248952
2024-04-01 09:00:00	HNX:NTP	39090.913	39909.0949	34454.5489	37090.9128	1886686.81133132
2024-05-02 09:00:00	HNX:NTP	37090.9128	59090.915	37090.9128	50454.5505	5624302.73756973
2024-06-03 09:00:00	HNX:NTP	50545.4596	60727.2788	49454.5504	52000.0052	8634215.93657841
2024-07-01 09:00:00	HNX:NTP	52090.9143	64900.0	51454.5506	61400.0	8877844.28599557
2024-08-01 09:00:00	HNX:NTP	55300.0	73600.0	54000.0	69500.0	12503876.0
2024-09-04 09:00:00	HNX:NTP	68500.0	73700.0	61300.0	61300.0	14142391.0
2024-10-01 09:00:00	HNX:NTP	61300.0	63300.0	54800.0	59000.0	8501092.0
2024-11-01 09:00:00	HNX:NTP	59000.0	62500.0	56100.0	60300.0	5329900.0
2024-12-02 09:00:00	HNX:NTP	60300.0	68500.0	59600.0	64000.0	10593757.0
2025-01-02 09:00:00	HNX:NTP	64500.0	66000.0	56700.0	61000.0	3863050.0
2025-02-03 09:00:00	HNX:NTP	61200.0	67400.0	59500.0	64700.0	7558622.0
2025-03-03 09:00:00	HNX:NTP	64400.0	68800.0	63200.0	67000.0	2952715.0
