datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:TDT	7877.78124208	10875.52100677	7808.06636383	10805.80612852	6408030.98597507
2021-01-04 09:00:00	HNX:TDT	10805.80612852	17986.43858812	6483.48367711	6483.48367711	20714325.78354452
2021-02-01 09:00:00	HNX:TDT	6483.48367711	9620.6531983	5856.04977288	9411.50856355	11281088.33807923
2021-03-01 09:00:00	HNX:TDT	9411.50856355	11433.24003276	9062.93417231	9620.6531983	19206387.98545721
2021-04-01 09:00:00	HNX:TDT	9760.08295479	10317.80198078	7877.78124208	7877.78124208	9822603.39835752
2021-05-04 09:00:00	HNX:TDT	7738.35148559	8435.50026807	7389.77709434	7529.20685084	3804747.37479196
2021-06-01 09:00:00	HNX:TDT	7529.20685084	9760.08295479	7389.77709434	8296.07051157	7669065.96457185
2021-07-01 09:00:00	HNX:TDT	8296.07051157	8365.78538982	7110.91758135	7668.63660734	3147211.97988545
2021-08-02 09:00:00	HNX:TDT	7738.35148559	10178.37222428	7529.20685084	9620.6531983	12373839.29618072
2021-09-01 09:00:00	HNX:TDT	9620.6531983	11990.95905875	8714.35978107	9411.50856355	17401986.92846089
2021-10-01 09:00:00	HNX:TDT	9411.50856355	12897.25247598	9062.93417231	12200.10369349	14793707.25318428
2021-11-01 09:00:00	HNX:TDT	12200.10369349	14553.5691	11014.95076327	12410.7123	16073463.32141918
2021-12-01 09:00:00	HNX:TDT	12410.7123	14285.712	11517.8553	13035.7122	8055340.32885445
2022-01-04 09:00:00	HNX:TDT	13035.7122	13839.2835	10624.9983	10803.5697	4751754.20028067
2022-02-07 09:00:00	HNX:TDT	10892.8554	11874.9981	10803.5697	11339.2839	3034303.36548854
2022-03-01 09:00:00	HNX:TDT	11339.2839	12589.2837	10982.1411	11517.8553	7518019.12288306
2022-04-01 09:00:00	HNX:TDT	11517.8553	11696.4267	8482.1415	10178.5698	4203192.67251083
2022-05-04 09:00:00	HNX:TDT	10178.5698	10178.5698	8214.2844	9017.8557	3096172.17538755
2022-06-01 09:00:00	HNX:TDT	9107.1414	9374.9985	8214.2844	8660.7129	1837266.21396259
2022-07-01 09:00:00	HNX:TDT	8482.1415	8749.9986	8303.5701	8660.7129	1432685.18922963
2022-08-01 09:00:00	HNX:TDT	8749.9986	9500.0	8571.4272	9400.0	2235887.10843618
2022-09-05 09:00:00	HNX:TDT	10300.0	10300.0	8100.0	8500.0	817588.0
2022-10-03 09:00:00	HNX:TDT	8500.0	8600.0	6700.0	7100.0	397876.0
2022-11-01 09:00:00	HNX:TDT	7000.0	8400.0	5400.0	7800.0	1972019.0
2022-12-01 09:00:00	HNX:TDT	8000.0	8500.0	7100.0	7800.0	1159947.0
2023-01-03 09:00:00	HNX:TDT	7700.0	8300.0	7300.0	8000.0	540547.0
2023-02-01 09:00:00	HNX:TDT	8000.0	8100.0	7200.0	7800.0	1099811.0
2023-03-01 09:00:00	HNX:TDT	7900.0	8200.0	7200.0	8000.0	653516.0
2023-04-03 09:00:00	HNX:TDT	7600.0	8000.0	7500.0	7800.0	621237.0
2023-05-04 09:00:00	HNX:TDT	7800.0	7800.0	7400.0	7700.0	450180.0
2023-06-01 09:00:00	HNX:TDT	7700.0	9100.0	7400.0	7600.0	2367382.0
2023-07-03 09:00:00	HNX:TDT	7600.0	8100.0	7400.0	7700.0	1673621.0
2023-08-01 09:00:00	HNX:TDT	7700.0	8100.0	7000.0	7500.0	1952279.0
2023-09-05 09:00:00	HNX:TDT	7500.0	7700.0	7100.0	7400.0	2496801.0
2023-10-02 09:00:00	HNX:TDT	7300.0	7700.0	6700.0	6900.0	2889758.0
2023-11-01 09:00:00	HNX:TDT	6800.0	7000.0	6500.0	6700.0	2576783.0
2023-12-01 09:00:00	HNX:TDT	6600.0	7500.0	6500.0	7400.0	2249890.0
2024-01-02 09:00:00	HNX:TDT	7300.0	7500.0	6800.0	7200.0	1855651.0
2024-02-01 09:00:00	HNX:TDT	7200.0	7200.0	6900.0	7200.0	1186329.0
2024-03-01 09:00:00	HNX:TDT	7100.0	7400.0	7000.0	7100.0	1226247.0
2024-04-01 09:00:00	HNX:TDT	7100.0	7100.0	6800.0	6900.0	785038.0
2024-05-02 09:00:00	HNX:TDT	6900.0	7800.0	6900.0	7100.0	2763363.0
2024-06-03 09:00:00	HNX:TDT	7100.0	7500.0	6800.0	7200.0	2592389.0
2024-07-01 09:00:00	HNX:TDT	7100.0	7300.0	6900.0	7100.0	1529757.0
2024-08-01 09:00:00	HNX:TDT	7000.0	7200.0	6900.0	7100.0	1396030.0
2024-09-04 09:00:00	HNX:TDT	7000.0	7100.0	6800.0	7000.0	1105647.0
2024-10-01 09:00:00	HNX:TDT	6900.0	7000.0	6700.0	6800.0	733874.0
2024-11-01 09:00:00	HNX:TDT	6700.0	6800.0	6600.0	6800.0	947859.0
2024-12-02 09:00:00	HNX:TDT	6700.0	7400.0	6600.0	7300.0	826783.0
2025-01-02 09:00:00	HNX:TDT	7200.0	7700.0	7000.0	7500.0	773880.0
2025-02-03 09:00:00	HNX:TDT	7400.0	7400.0	7000.0	7200.0	1201015.0
2025-03-03 09:00:00	HNX:TDT	7200.0	7200.0	7000.0	7100.0	1196101.0
2025-04-01 09:00:00	HNX:TDT	7100.0	7100.0	6600.0	7000.0	1369938.0
2025-05-05 09:00:00	HNX:TDT	6900.0	7000.0	6700.0	6900.0	1309219.0
2025-06-02 09:00:00	HNX:TDT	6800.0	6900.0	6600.0	6900.0	1413926.0
