datetime	symbol	open	high	low	close	volume
2025-01-16 09:00:00	HNX:TVD	10700.0	10800.0	10600.0	10600.0	26600.0
2025-01-16 13:00:00	HNX:TVD	10500.0	10600.0	10500.0	10600.0	7800.0
2025-01-17 09:00:00	HNX:TVD	10600.0	10600.0	10500.0	10500.0	32300.0
2025-01-17 13:00:00	HNX:TVD	10500.0	10500.0	10400.0	10400.0	36500.0
2025-01-20 09:00:00	HNX:TVD	10400.0	10600.0	10400.0	10600.0	18600.0
2025-01-20 13:00:00	HNX:TVD	10500.0	10500.0	10300.0	10300.0	23400.0
2025-01-21 09:00:00	HNX:TVD	10600.0	10600.0	10400.0	10400.0	25000.0
2025-01-21 13:00:00	HNX:TVD	10500.0	10600.0	10400.0	10600.0	22000.0
2025-01-22 09:00:00	HNX:TVD	10600.0	10600.0	10600.0	10600.0	5300.0
2025-01-22 13:00:00	HNX:TVD	10700.0	10800.0	10600.0	10800.0	3100.0
2025-01-23 09:00:00	HNX:TVD	10800.0	11800.0	10800.0	11300.0	83700.0
2025-01-23 13:00:00	HNX:TVD	11300.0	11400.0	11300.0	11400.0	29400.0
2025-01-24 09:00:00	HNX:TVD	11400.0	11400.0	11000.0	11300.0	9500.0
2025-01-24 13:00:00	HNX:TVD	11200.0	11200.0	11100.0	11100.0	31200.0
2025-02-03 09:00:00	HNX:TVD	11300.0	11300.0	11000.0	11100.0	7900.0
2025-02-03 13:00:00	HNX:TVD	11000.0	11100.0	10900.0	11100.0	30500.0
2025-02-04 09:00:00	HNX:TVD	11000.0	11100.0	10900.0	11000.0	20700.0
2025-02-04 13:00:00	HNX:TVD	11000.0	11100.0	11000.0	11100.0	15500.0
2025-02-05 09:00:00	HNX:TVD	11100.0	11300.0	10900.0	11100.0	14700.0
2025-02-05 13:00:00	HNX:TVD	11100.0	11100.0	10900.0	10900.0	19700.0
2025-02-06 09:00:00	HNX:TVD	10900.0	11100.0	10900.0	11000.0	18700.0
2025-02-06 13:00:00	HNX:TVD	11000.0	11100.0	11000.0	11000.0	16800.0
2025-02-07 09:00:00	HNX:TVD	11200.0	11600.0	11200.0	11400.0	55200.0
2025-02-07 13:00:00	HNX:TVD	11400.0	11400.0	11300.0	11400.0	45900.0
2025-02-10 09:00:00	HNX:TVD	11500.0	12200.0	11400.0	12200.0	158400.0
2025-02-10 13:00:00	HNX:TVD	12200.0	12500.0	12100.0	12500.0	161700.0
2025-02-11 09:00:00	HNX:TVD	12800.0	13700.0	12800.0	13100.0	174600.0
2025-02-11 13:00:00	HNX:TVD	13100.0	13100.0	13000.0	13000.0	113500.0
2025-02-12 09:00:00	HNX:TVD	13100.0	13300.0	12900.0	12900.0	16100.0
2025-02-12 13:00:00	HNX:TVD	12800.0	12800.0	12000.0	12300.0	185000.0
2025-02-13 09:00:00	HNX:TVD	12500.0	13200.0	12400.0	12900.0	56000.0
2025-02-13 13:00:00	HNX:TVD	12900.0	13000.0	12600.0	12800.0	62500.0
2025-02-14 09:00:00	HNX:TVD	13000.0	13300.0	12800.0	13000.0	116600.0
2025-02-14 13:00:00	HNX:TVD	12900.0	12900.0	12700.0	12900.0	50500.0
2025-02-17 09:00:00	HNX:TVD	13000.0	13700.0	12800.0	13300.0	154000.0
2025-02-17 13:00:00	HNX:TVD	13200.0	13300.0	12800.0	12900.0	120800.0
2025-02-18 09:00:00	HNX:TVD	13000.0	13300.0	12900.0	13100.0	97300.0
2025-02-18 13:00:00	HNX:TVD	13100.0	13100.0	12500.0	13100.0	70100.0
2025-02-19 09:00:00	HNX:TVD	13000.0	13200.0	12600.0	12900.0	45200.0
2025-02-19 13:00:00	HNX:TVD	12800.0	12900.0	12600.0	12700.0	104000.0
2025-02-20 09:00:00	HNX:TVD	12700.0	13100.0	12600.0	12900.0	90300.0
2025-02-20 13:00:00	HNX:TVD	12900.0	12900.0	12700.0	12800.0	31400.0
2025-02-21 09:00:00	HNX:TVD	12800.0	13100.0	12600.0	12900.0	53200.0
2025-02-21 13:00:00	HNX:TVD	12900.0	12900.0	12800.0	12800.0	39100.0
2025-02-24 09:00:00	HNX:TVD	12700.0	12800.0	12500.0	12600.0	34100.0
2025-02-24 13:00:00	HNX:TVD	12700.0	12700.0	12200.0	12600.0	37400.0
2025-02-25 09:00:00	HNX:TVD	12600.0	12600.0	12200.0	12200.0	38800.0
2025-02-25 13:00:00	HNX:TVD	12200.0	12400.0	12200.0	12200.0	21200.0
2025-02-26 09:00:00	HNX:TVD	12400.0	12500.0	12200.0	12200.0	38800.0
2025-02-26 13:00:00	HNX:TVD	12200.0	12300.0	12100.0	12100.0	10900.0
2025-02-27 09:00:00	HNX:TVD	12100.0	12800.0	12000.0	12400.0	66000.0
2025-02-27 13:00:00	HNX:TVD	12400.0	12600.0	12400.0	12600.0	26800.0
2025-02-28 09:00:00	HNX:TVD	12700.0	12700.0	12400.0	12600.0	18300.0
2025-02-28 13:00:00	HNX:TVD	12500.0	12600.0	12400.0	12500.0	18900.0
2025-03-03 09:00:00	HNX:TVD	12500.0	13100.0	12500.0	12800.0	32400.0
