datetime	symbol	open	high	low	close	volume
2023-10-16 09:00:00	UPCOM:E12	5800.0	5800.0	4900.0	4900.0	4500.0
2023-10-23 09:00:00	UPCOM:E12	4800.0	5200.0	4800.0	5200.0	2610.0
2023-11-06 09:00:00	UPCOM:E12	5000.0	5700.0	4500.0	4900.0	24247.0
2023-11-13 09:00:00	UPCOM:E12	4900.0	4900.0	4500.0	4700.0	3447.0
2023-11-20 09:00:00	UPCOM:E12	4800.0	4800.0	4500.0	4500.0	6600.0
2023-11-27 09:00:00	UPCOM:E12	4800.0	4800.0	4600.0	4700.0	600.0
2023-12-04 09:00:00	UPCOM:E12	4700.0	4700.0	4600.0	4700.0	4447.0
2023-12-11 09:00:00	UPCOM:E12	4500.0	4500.0	4500.0	4500.0	4500.0
2023-12-18 09:00:00	UPCOM:E12	4800.0	5300.0	4800.0	5300.0	1400.0
2023-12-25 09:00:00	UPCOM:E12	4700.0	5100.0	4700.0	5100.0	1300.0
2024-01-02 09:00:00	UPCOM:E12	5200.0	5200.0	5200.0	5200.0	100.0
2024-01-08 09:00:00	UPCOM:E12	5200.0	5200.0	5200.0	5200.0	5000.0
2024-01-15 09:00:00	UPCOM:E12	5500.0	5500.0	5000.0	5000.0	200.0
2024-01-22 09:00:00	UPCOM:E12	5000.0	5600.0	5000.0	5600.0	1500.0
2024-01-29 09:00:00	UPCOM:E12	5600.0	5600.0	5500.0	5500.0	1100.0
2024-02-05 09:00:00	UPCOM:E12	4700.0	4700.0	4700.0	4700.0	200.0
2024-02-15 09:00:00	UPCOM:E12	5000.0	5000.0	5000.0	5000.0	1200.0
2024-02-19 09:00:00	UPCOM:E12	5000.0	5600.0	5000.0	5600.0	1900.0
2024-02-26 09:00:00	UPCOM:E12	5600.0	5600.0	4800.0	5000.0	400.0
2024-03-04 09:00:00	UPCOM:E12	5400.0	5400.0	5400.0	5400.0	100.0
2024-03-11 09:00:00	UPCOM:E12	5100.0	5100.0	5000.0	5000.0	400.0
2024-03-18 09:00:00	UPCOM:E12	5000.0	5700.0	5000.0	5700.0	12910.0
2024-03-25 09:00:00	UPCOM:E12	5600.0	5900.0	5600.0	5600.0	500.0
2024-04-01 09:00:00	UPCOM:E12	5500.0	6200.0	4600.0	6200.0	11901.0
2024-04-08 09:00:00	UPCOM:E12	6500.0	7300.0	5400.0	6400.0	1009.0
2024-04-29 09:00:00	UPCOM:E12	6200.0	6200.0	6200.0	6200.0	500.0
2024-05-27 09:00:00	UPCOM:E12	6100.0	6700.0	6000.0	6700.0	601.0
2024-06-17 09:00:00	UPCOM:E12	5700.0	5700.0	5700.0	5700.0	500.0
2024-06-24 09:00:00	UPCOM:E12	5100.0	6300.0	4800.0	5600.0	4900.0
2024-07-01 09:00:00	UPCOM:E12	5400.0	6100.0	5400.0	6100.0	1500.0
2024-07-08 09:00:00	UPCOM:E12	6000.0	6000.0	6000.0	6000.0	100.0
2024-07-15 09:00:00	UPCOM:E12	6000.0	8500.0	6000.0	8500.0	10708.0
2024-07-22 09:00:00	UPCOM:E12	8800.0	8800.0	8000.0	8100.0	1600.0
2024-07-29 09:00:00	UPCOM:E12	6900.0	6900.0	6900.0	6900.0	300.0
2024-08-05 09:00:00	UPCOM:E12	5900.0	5900.0	5900.0	5900.0	9600.0
2024-08-12 09:00:00	UPCOM:E12	5900.0	5900.0	5900.0	5900.0	11800.0
2024-08-19 09:00:00	UPCOM:E12	6200.0	6200.0	6200.0	6200.0	100.0
2024-08-26 09:00:00	UPCOM:E12	6000.0	6000.0	6000.0	6000.0	100.0
2024-09-04 09:00:00	UPCOM:E12	6000.0	6000.0	6000.0	6000.0	500.0
2024-09-09 09:00:00	UPCOM:E12	6000.0	6000.0	6000.0	6000.0	600.0
2024-09-23 09:00:00	UPCOM:E12	6100.0	6100.0	6100.0	6100.0	1000.0
2024-10-07 09:00:00	UPCOM:E12	6100.0	6100.0	6100.0	6100.0	300.0
2024-10-21 09:00:00	UPCOM:E12	6100.0	6100.0	6100.0	6100.0	1000.0
2024-10-28 09:00:00	UPCOM:E12	6100.0	6100.0	6100.0	6100.0	100.0
2024-11-11 09:00:00	UPCOM:E12	6100.0	6100.0	6100.0	6100.0	600.0
2024-11-18 09:00:00	UPCOM:E12	6100.0	6100.0	6100.0	6100.0	100.0
2024-11-25 09:00:00	UPCOM:E12	6100.0	6100.0	6100.0	6100.0	1400.0
2024-12-02 09:00:00	UPCOM:E12	6100.0	6100.0	6100.0	6100.0	1300.0
2024-12-09 09:00:00	UPCOM:E12	6100.0	6100.0	6100.0	6100.0	1600.0
2024-12-16 09:00:00	UPCOM:E12	6100.0	6100.0	5200.0	5900.0	2000.0
2024-12-23 09:00:00	UPCOM:E12	6000.0	6000.0	6000.0	6000.0	100.0
2025-02-10 09:00:00	UPCOM:E12	6200.0	6200.0	6200.0	6200.0	200.0
2025-02-17 09:00:00	UPCOM:E12	6200.0	6200.0	6200.0	6200.0	300.0
2025-03-03 09:00:00	UPCOM:E12	6300.0	6300.0	5300.0	5300.0	720.0
2025-03-10 09:00:00	UPCOM:E12	7100.0	7100.0	7100.0	7100.0	301.0
2025-03-17 09:00:00	UPCOM:E12	6200.0	6200.0	6200.0	6200.0	101.0
2025-03-24 09:00:00	UPCOM:E12	5400.0	7500.0	5400.0	7500.0	510.0
2025-03-31 09:00:00	UPCOM:E12	6400.0	6400.0	6400.0	6400.0	11800.0
2025-04-21 09:00:00	UPCOM:E12	5500.0	6300.0	5500.0	6300.0	45300.0
2025-04-28 09:00:00	UPCOM:E12	7200.0	8100.0	7100.0	8100.0	33800.0
2025-05-05 09:00:00	UPCOM:E12	9300.0	10600.0	7300.0	7300.0	53404.0
2025-05-12 09:00:00	UPCOM:E12	6300.0	8300.0	5800.0	6300.0	111006.0
2025-05-19 09:00:00	UPCOM:E12	6300.0	8600.0	5800.0	8000.0	178260.0
2025-05-26 09:00:00	UPCOM:E12	7800.0	11000.0	6600.0	10400.0	138198.0
2025-06-02 09:00:00	UPCOM:E12	10500.0	12000.0	7600.0	8200.0	30729.0
