datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:ST8	10000.0	10100.0	9900.0	10000.0	54530.0
2020-10-01 09:00:00	HOSE:ST8	10100.0	10200.0	9500.0	10000.0	17540.0
2020-11-02 09:00:00	HOSE:ST8	9300.0	10150.0	9300.0	10150.0	7570.0
2020-12-01 09:00:00	HOSE:ST8	10050.0	11950.0	9500.0	11000.0	137910.0
2021-01-04 09:00:00	HOSE:ST8	11000.0	12250.0	10450.0	11100.0	61300.0
2021-02-01 09:00:00	HOSE:ST8	10400.0	11500.0	10400.0	11250.0	15300.0
2021-03-01 09:00:00	HOSE:ST8	11250.0	11400.0	10750.0	11400.0	28700.0
2021-04-01 09:00:00	HOSE:ST8	11400.0	12200.0	11000.0	12200.0	59000.0
2021-05-04 09:00:00	HOSE:ST8	12250.0	12500.0	10700.0	12000.0	2442502.0
2021-06-01 09:00:00	HOSE:ST8	11400.0	12300.0	10500.0	11300.0	97400.0
2021-07-01 09:00:00	HOSE:ST8	11200.0	11200.0	9600.0	10050.0	10800.0
2021-08-02 09:00:00	HOSE:ST8	9400.0	10700.0	9400.0	10200.0	32700.0
2021-09-01 09:00:00	HOSE:ST8	10100.0	11900.0	10050.0	11300.0	96700.0
2021-10-01 09:00:00	HOSE:ST8	10650.0	11600.0	10400.0	11200.0	29100.0
2021-11-01 09:00:00	HOSE:ST8	11300.0	13800.0	11000.0	11600.0	304200.0
2021-12-01 09:00:00	HOSE:ST8	11600.0	14900.0	11200.0	14000.0	392500.0
2022-01-04 09:00:00	HOSE:ST8	14000.0	14500.0	11500.0	12000.0	133400.0
2022-02-07 09:00:00	HOSE:ST8	12500.0	13350.0	11700.0	12300.0	37700.0
2022-03-01 09:00:00	HOSE:ST8	12200.0	13400.0	12000.0	12900.0	90300.0
2022-04-01 09:00:00	HOSE:ST8	12100.0	14250.0	12000.0	13900.0	331000.0
2022-05-04 09:00:00	HOSE:ST8	13900.0	18600.0	13200.0	18500.0	927100.0
2022-06-01 09:00:00	HOSE:ST8	18500.0	19500.0	15300.0	17700.0	295400.0
2022-07-01 09:00:00	HOSE:ST8	17700.0	26850.0	15700.0	15700.0	2496100.0
2022-08-01 09:00:00	HOSE:ST8	14650.0	16700.0	12850.0	13000.0	2309900.0
2022-09-05 09:00:00	HOSE:ST8	12700.0	13500.0	11500.0	12100.0	436200.0
2022-10-03 09:00:00	HOSE:ST8	12000.0	12900.0	7340.0	7340.0	583300.0
2022-11-01 09:00:00	HOSE:ST8	6900.0	9410.0	6730.0	7860.0	1284000.0
2022-12-01 09:00:00	HOSE:ST8	7920.0	8690.0	7510.0	7650.0	368600.0
2023-01-03 09:00:00	HOSE:ST8	7660.0	13150.0	7600.0	12550.0	18422560.0
2023-02-01 09:00:00	HOSE:ST8	12550.0	18700.0	10550.0	18700.0	6131000.0
2023-03-01 09:00:00	HOSE:ST8	18750.0	23300.0	16500.0	17450.0	7499500.0
2023-04-03 09:00:00	HOSE:ST8	17500.0	18150.0	15200.0	15700.0	16677793.0
2023-05-04 09:00:00	HOSE:ST8	15700.0	24800.0	15000.0	24000.0	4151900.0
2023-06-01 09:00:00	HOSE:ST8	23700.0	31500.0	22500.0	25700.0	9488170.0
2023-07-03 09:00:00	HOSE:ST8	25600.0	26000.0	21800.0	23900.0	2238900.0
2023-08-01 09:00:00	HOSE:ST8	23950.0	24500.0	20950.0	21950.0	3872000.0
2023-09-05 09:00:00	HOSE:ST8	21950.0	22450.0	17050.0	17850.0	4258900.0
2023-10-02 09:00:00	HOSE:ST8	18350.0	18350.0	16300.0	17000.0	4465000.0
2023-11-01 09:00:00	HOSE:ST8	17050.0	20300.0	16900.0	19500.0	5822500.0
2023-12-01 09:00:00	HOSE:ST8	19000.0	20100.0	17800.0	18300.0	14105400.0
2024-01-02 09:00:00	HOSE:ST8	18800.0	24800.0	15950.0	15950.0	58533100.0
2024-02-01 09:00:00	HOSE:ST8	14950.0	15650.0	10000.0	12150.0	67523000.0
2024-03-01 09:00:00	HOSE:ST8	12450.0	12500.0	10300.0	10500.0	18905200.0
2024-04-01 09:00:00	HOSE:ST8	10500.0	10750.0	7430.0	7990.0	11754700.0
2024-05-02 09:00:00	HOSE:ST8	7990.0	10200.0	7980.0	8900.0	16666500.0
2024-06-03 09:00:00	HOSE:ST8	9000.0	10550.0	8900.0	9130.0	15931200.0
2024-07-01 09:00:00	HOSE:ST8	9080.0	9190.0	7540.0	8080.0	8205800.0
2024-08-01 09:00:00	HOSE:ST8	8640.0	8640.0	7420.0	8040.0	6392600.0
2024-09-04 09:00:00	HOSE:ST8	7980.0	8460.0	7710.0	7880.0	5201100.0
2024-10-01 09:00:00	HOSE:ST8	7910.0	8000.0	7480.0	7590.0	3747400.0
2024-11-01 09:00:00	HOSE:ST8	7610.0	8130.0	6840.0	6930.0	6449600.0
2024-12-02 09:00:00	HOSE:ST8	6930.0	7460.0	6770.0	6910.0	6074500.0
2025-01-02 09:00:00	HOSE:ST8	7020.0	7770.0	6790.0	6900.0	6904800.0
2025-02-03 09:00:00	HOSE:ST8	6950.0	9000.0	6910.0	8520.0	14527300.0
2025-03-03 09:00:00	HOSE:ST8	8540.0	8540.0	8250.0	8250.0	411500.0
