datetime	symbol	open	high	low	close	volume
2024-06-24 13:00:00	UPCOM:HLO	22400.0	22400.0	22400.0	22400.0	500.0
2024-06-27 09:00:00	UPCOM:HLO	22400.0	22400.0	22400.0	22400.0	2000.0
2024-06-27 13:00:00	UPCOM:HLO	22900.0	22900.0	22900.0	22900.0	2000.0
2024-06-28 13:00:00	UPCOM:HLO	23000.0	23000.0	23000.0	23000.0	1900.0
2024-07-01 09:00:00	UPCOM:HLO	23200.0	23200.0	23200.0	23200.0	1900.0
2024-07-02 09:00:00	UPCOM:HLO	23200.0	23200.0	23200.0	23200.0	700.0
2024-07-04 09:00:00	UPCOM:HLO	24000.0	24000.0	24000.0	24000.0	1000.0
2024-07-04 13:00:00	UPCOM:HLO	24000.0	24000.0	24000.0	24000.0	900.0
2024-07-05 09:00:00	UPCOM:HLO	24000.0	24000.0	24000.0	24000.0	3000.0
2024-07-11 09:00:00	UPCOM:HLO	23000.0	23000.0	23000.0	23000.0	100.0
2024-07-15 13:00:00	UPCOM:HLO	22800.0	22800.0	22800.0	22800.0	100.0
2024-07-22 09:00:00	UPCOM:HLO	22800.0	22800.0	22800.0	22800.0	100.0
2024-07-25 13:00:00	UPCOM:HLO	20000.0	22500.0	20000.0	22500.0	2500.0
2024-07-29 09:00:00	UPCOM:HLO	21500.0	21500.0	21500.0	21500.0	100.0
2024-07-31 09:00:00	UPCOM:HLO	21500.0	21500.0	21500.0	21500.0	200.0
2024-07-31 13:00:00	UPCOM:HLO	21500.0	21500.0	21500.0	21500.0	100.0
2024-08-01 09:00:00	UPCOM:HLO	20500.0	20500.0	20500.0	20500.0	300.0
2024-08-02 13:00:00	UPCOM:HLO	20000.0	20000.0	20000.0	20000.0	500.0
2024-08-09 09:00:00	UPCOM:HLO	19800.0	19800.0	19800.0	19800.0	300.0
2024-08-12 13:00:00	UPCOM:HLO	19800.0	19800.0	19800.0	19800.0	500.0
2024-08-16 13:00:00	UPCOM:HLO	19800.0	19800.0	19800.0	19800.0	100.0
2024-09-12 09:00:00	UPCOM:HLO	20000.0	20000.0	20000.0	20000.0	500.0
2025-01-20 13:00:00	UPCOM:HLO	21000.0	21000.0	21000.0	21000.0	400.0
