datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:THG	29270.00275578	31284.76393938	28374.55334045	28990.17481371	511704.53672273
2020-10-01 09:00:00	HOSE:THG	29102.10599018	31228.79835114	28374.55334045	30557.21128965	594538.03352935
2020-11-02 09:00:00	HOSE:THG	30781.07364348	32012.31658911	29997.55540551	31060.90158555	648844.68832349
2020-12-01 09:00:00	HOSE:THG	30837.03923171	33355.49071227	29661.7618752	31508.62629364	780906.02263895
2021-01-04 09:00:00	HOSE:THG	31396.69511675	40295.22367925	31172.83276298	34362.87130425	1709085.93405974
2021-02-01 09:00:00	HOSE:THG	35985.87336911	41302.60427123	34362.87130425	40575.05162147	517996.87640765
2021-03-01 09:00:00	HOSE:THG	42254.01927477	46227.57605425	40463.12044458	45108.26428538	827294.07994737
2021-04-01 09:00:00	HOSE:THG	45276.16105071	45332.12663916	42645.77839387	43988.95251652	690602.94146795
2021-05-04 09:00:00	HOSE:THG	43821.05575119	44604.57398939	42533.84721699	43149.46868987	941471.38385372
2021-06-01 09:00:00	HOSE:THG	43149.46868987	47011.09429246	41694.36339034	45779.85134671	825864.63013321
2021-07-01 09:00:00	HOSE:THG	45835.81693515	45891.78252359	41000.38599338	41123.51027564	949625.80146751
2021-08-02 09:00:00	HOSE:THG	41554.44526356	44509.42803786	40938.82385225	42908.81236845	1007762.2197672
2021-09-01 09:00:00	HOSE:THG	42477.87738053	48141.5943646	41554.44526356	42539.43952166	1293977.08618078
2021-10-01 09:00:00	HOSE:THG	42785.68808618	59961.52546179	42601.00166279	59099.65548595	2655040.85784896
2021-11-01 09:00:00	HOSE:THG	60207.77402631	64578.68604663	54174.68419546	58791.8447803	2738208.85535393
2021-12-01 09:00:00	HOSE:THG	59099.65548595	60638.70901423	49926.8964574	50850.32857437	1878914.5061327
2022-01-04 09:00:00	HOSE:THG	50850.32857437	52697.19280831	43709.12020315	46787.22725971	1160940.77767186
2022-02-07 09:00:00	HOSE:THG	47710.65937668	54174.68419546	47587.53509442	53312.81421962	924594.22226224
2022-03-01 09:00:00	HOSE:THG	53312.81421962	55405.92701808	50973.45285663	54174.68419546	1180270.83959196
2022-04-01 09:00:00	HOSE:THG	55036.55417129	59345.90405048	51589.07426795	54790.30560677	1071275.28036182
2022-05-04 09:00:00	HOSE:THG	54913.42988903	55098.11631242	41862.25596922	47895.34580007	1050483.28098558
2022-06-01 09:00:00	HOSE:THG	47710.65937668	50788.76643324	32320.12409388	39322.81764755	1657187.3252845
2022-07-01 09:00:00	HOSE:THG	39399.77032397	40092.34441169	34782.60973913	38476.338207	1102755.66691741
2022-08-01 09:00:00	HOSE:THG	38476.338207	43478.26217391	38476.338207	40861.87117583	1242581.86272263
2022-09-05 09:00:00	HOSE:THG	39784.53370604	41554.44526356	36244.71059099	37168.14270796	841426.22475727
2022-10-03 09:00:00	HOSE:THG	36937.28467872	37322.04806079	28049.2505529	31165.83394767	723301.678301
2022-11-01 09:00:00	HOSE:THG	31396.69197691	31550.59732974	23047.32658599	30011.54380146	1035571.51893293
2022-12-01 09:00:00	HOSE:THG	30011.54380146	35706.0418561	29626.78041939	30280.87816891	836618.07490152
2023-01-03 09:00:00	HOSE:THG	30280.87816891	35706.0418561	30280.87816891	33936.13029857	706927.97879221
2023-02-01 09:00:00	HOSE:THG	34051.5593132	34667.18072451	31165.83394767	32474.02944671	529806.13410585
2023-03-01 09:00:00	HOSE:THG	31473.64465333	32897.26916699	30165.44915429	31088.88127126	438451.28684649
2023-04-03 09:00:00	HOSE:THG	31088.88127126	35706.0418561	30896.49958022	35629.08917968	742794.17771623
2023-05-04 09:00:00	HOSE:THG	35398.23115044	36860.33200231	33474.41424009	36475.56862024	929792.2221063
2023-06-01 09:00:00	HOSE:THG	36514.04495844	37706.81144286	35619.479	36283.196	652947.81730111
2023-07-03 09:00:00	HOSE:THG	36283.196	37610.63	34336.2928	34601.7796	864675.75789079
2023-08-01 09:00:00	HOSE:THG	34646.0274	39159.303	34115.0538	38539.8338	1097455.69271241
2023-09-05 09:00:00	HOSE:THG	38539.8338	39911.5156	36283.196	36991.1608	810661.7730147
2023-10-02 09:00:00	HOSE:THG	37168.152	38141.6036	33539.8324	34070.806	666360.81341897
2023-11-01 09:00:00	HOSE:THG	34159.3016	36725.674	33982.3104	35309.7444	1394080.60965743
2023-12-01 09:00:00	HOSE:THG	35309.7444	37256.6476	34026.5582	34734.523	1037822.21940978
2024-01-02 09:00:00	HOSE:THG	34778.7708	35575.2312	34292.045	34778.7708	770546.7842469
2024-02-01 09:00:00	HOSE:THG	34778.7708	37477.8866	34690.2752	37168.152	605453.83047293
2024-03-01 09:00:00	HOSE:THG	36814.1696	37876.1168	35486.7356	36592.9306	1170001.67239953
2024-04-01 09:00:00	HOSE:THG	36548.6828	38053.108	35398.24	37433.6388	829871.76763591
2024-05-02 09:00:00	HOSE:THG	36814.1696	38893.8162	36814.1696	38761.0728	346344.90302343
2024-06-03 09:00:00	HOSE:THG	38761.0728	42350.0	38495.586	41350.0	592191.94285818
2024-07-01 09:00:00	HOSE:THG	41450.0	46000.0	41200.0	42250.0	528000.0
