datetime	symbol	open	high	low	close	volume
2022-04-01 09:00:00	HOSE:CMG	29414.92656327	34749.74685562	28338.17384414	31715.26191906	6505032.63265118
2022-05-04 09:00:00	HOSE:CMG	31715.26191906	31764.20522465	24618.48263163	29463.86986886	4098768.9243661
2022-06-01 09:00:00	HOSE:CMG	29463.86986886	30002.2462288	26429.38493229	28631.83367691	1613446.39580906
2022-07-01 09:00:00	HOSE:CMG	28533.94706573	30344.84936716	26674.10145947	28827.6068985	1010305.68748683
2022-08-01 09:00:00	HOSE:CMG	29365.98325844	34260.31380126	28729.72028732	28876.55020409	6251880.54471725
2022-09-05 09:00:00	HOSE:CMG	29317.03995286	36905.60169205	28778.66359291	30844.46272803	8861268.02483926
2022-10-03 09:00:00	HOSE:CMG	30844.46272803	30844.46272803	23907.82591364	26433.30048199	3063434.13510475
2022-11-01 09:00:00	HOSE:CMG	26433.30048199	27746.54725753	20405.83451221	27746.54725753	4030975.06013711
2022-12-01 09:00:00	HOSE:CMG	27948.58522299	28285.31516544	24244.55585609	26938.39539566	1633207.89355907
2023-01-03 09:00:00	HOSE:CMG	26264.93551076	29564.88894673	25995.55155681	29026.12103882	1505509.12199249
2023-02-01 09:00:00	HOSE:CMG	28352.66115393	29160.8130158	25961.87856256	27342.47132659	1338015.84951912
2023-03-01 09:00:00	HOSE:CMG	26871.04940717	27881.2392345	26365.9544935	26871.04940717	1506117.91846159
2023-04-03 09:00:00	HOSE:CMG	26871.04940717	28622.04510788	26601.66545321	28015.93121148	1445668.88368862
2023-05-04 09:00:00	HOSE:CMG	28015.93121148	28083.27719997	26938.39539566	27510.83629781	1325542.94624982
2023-06-01 09:00:00	HOSE:CMG	27477.16330357	32561.7854345	27275.1253381	31113.84668198	1873608.25538034
2023-07-03 09:00:00	HOSE:CMG	31517.92261292	33066.88034817	30844.46272803	33033.20735392	3108722.65292778
2023-08-01 09:00:00	HOSE:CMG	33336.26430212	34413.80011795	31181.19267047	34077.0701755	15521889.62477822
2023-09-05 09:00:00	HOSE:CMG	34077.0701755	34683.18407191	31652.6145899	32191.38249781	4062008.83136666
2023-10-02 09:00:00	HOSE:CMG	32359.74746903	33942.37819853	28891.42906184	29295.50499278	5198106.19538915
2023-11-01 09:00:00	HOSE:CMG	28958.77505033	33538.30226759	27544.50929206	32932.18837119	6424749.41279953
2023-12-01 09:00:00	HOSE:CMG	32932.18837119	39189.1935	32258.72834035	39189.1935	16308642.68574155
2024-01-02 09:00:00	HOSE:CMG	39189.1935	40900.9054	33693.6974	35945.9499	4822405.56953539
2024-02-01 09:00:00	HOSE:CMG	35405.4093	37837.842	33873.8776	35990.99495	3099563.659048
2024-03-01 09:00:00	HOSE:CMG	35990.99495	38558.5628	34279.28305	35990.99495	9317574.29506683
2024-04-01 09:00:00	HOSE:CMG	35990.99495	44594.5995	35495.4994	40225.22965	21135391.12510698
2024-05-02 09:00:00	HOSE:CMG	40900.9054	59369.3759	40000.0044	54864.8709	49716154.16122305
2024-06-03 09:00:00	HOSE:CMG	55495.5016	67207.2146	54684.6907	54954.961	52565487.21779642
2024-07-01 09:00:00	HOSE:CMG	55045.0511	60810.8175	47207.2124	49549.555	37959997.82440023
2024-08-01 09:00:00	HOSE:CMG	50270.2758	50270.2758	43603.6084	47567.5728	27948418.30567399
2024-09-04 09:00:00	HOSE:CMG	46666.6718	48018.0233	44549.55445	45765.7708	11792341.22284246
2024-10-01 09:00:00	HOSE:CMG	45945.951	49369.3748	44684.6896	46756.7619	18579843.95621717
2024-11-01 09:00:00	HOSE:CMG	46486.4916	53603.6095	45045.05	51171.1768	63044219.0651359
2024-12-02 09:00:00	HOSE:CMG	51981.9877	53783.7897	48468.4738	49250.0	57778744.79499966
2025-01-02 09:00:00	HOSE:CMG	49500.0	50400.0	43900.0	47100.0	18969100.0
2025-02-03 09:00:00	HOSE:CMG	44300.0	46100.0	44300.0	45200.0	4300100.0
