datetime	symbol	open	high	low	close	volume
2020-09-14 09:00:00	UPCOM:LAW	15400.0	15400.0	15400.0	15400.0	2000.0
2021-10-18 09:00:00	UPCOM:LAW	9200.0	9200.0	9000.0	9000.0	4000.0
2022-03-07 09:00:00	UPCOM:LAW	9000.0	9000.0	9000.0	9000.0	2000.0
2022-10-17 09:00:00	UPCOM:LAW	12600.0	14400.0	12600.0	14400.0	200.0
2022-10-24 09:00:00	UPCOM:LAW	15900.0	20900.0	15900.0	20900.0	589.0
2022-10-31 09:00:00	UPCOM:LAW	20900.0	20900.0	20900.0	20900.0	100.0
2022-11-21 09:00:00	UPCOM:LAW	24000.0	24000.0	24000.0	24000.0	100.0
2023-02-13 09:00:00	UPCOM:LAW	24000.0	24000.0	17400.0	17400.0	2600.0
2023-02-20 09:00:00	UPCOM:LAW	14800.0	17000.0	14800.0	17000.0	200.0
2023-03-13 09:00:00	UPCOM:LAW	19500.0	19500.0	19500.0	19500.0	500.0
2023-03-20 09:00:00	UPCOM:LAW	16600.0	16600.0	14300.0	14300.0	200.0
2023-03-27 09:00:00	UPCOM:LAW	16400.0	16400.0	14200.0	16300.0	300.0
2023-04-03 09:00:00	UPCOM:LAW	13900.0	15900.0	13900.0	15900.0	200.0
2023-05-08 09:00:00	UPCOM:LAW	18000.0	18000.0	18000.0	18000.0	100.0
2023-05-22 09:00:00	UPCOM:LAW	20000.0	20700.0	20000.0	20300.0	300.0
2023-06-12 09:00:00	UPCOM:LAW	23300.0	23300.0	23300.0	23300.0	100.0
2023-06-19 09:00:00	UPCOM:LAW	26700.0	26700.0	26700.0	26700.0	100.0
2023-07-03 09:00:00	UPCOM:LAW	22700.0	22700.0	22700.0	22700.0	200.0
2023-07-10 09:00:00	UPCOM:LAW	19300.0	19300.0	19300.0	19300.0	303.0
2023-07-24 09:00:00	UPCOM:LAW	16500.0	19300.0	16500.0	19300.0	200.0
2023-08-14 09:00:00	UPCOM:LAW	17000.0	17000.0	17000.0	17000.0	1000.0
2023-08-21 09:00:00	UPCOM:LAW	17000.0	17000.0	17000.0	17000.0	1000.0
2023-08-28 09:00:00	UPCOM:LAW	18000.0	18000.0	14700.0	14700.0	600.0
2023-09-18 09:00:00	UPCOM:LAW	20100.0	20100.0	20000.0	20000.0	500.0
2023-10-16 09:00:00	UPCOM:LAW	21000.0	21000.0	21000.0	21000.0	400.0
2023-11-06 09:00:00	UPCOM:LAW	21000.0	21000.0	21000.0	21000.0	1600.0
2023-12-11 09:00:00	UPCOM:LAW	24100.0	24100.0	24100.0	24100.0	200.0
2023-12-25 09:00:00	UPCOM:LAW	27700.0	27700.0	24100.0	24100.0	200.0
2024-01-29 09:00:00	UPCOM:LAW	29700.0	29700.0	29700.0	29700.0	200.0
2024-02-05 09:00:00	UPCOM:LAW	25300.0	25300.0	25300.0	25300.0	200.0
2024-04-01 09:00:00	UPCOM:LAW	17000.0	17000.0	17000.0	17000.0	100.0
2024-05-06 09:00:00	UPCOM:LAW	15000.0	15000.0	15000.0	15000.0	100.0
2024-05-13 09:00:00	UPCOM:LAW	17200.0	17500.0	17200.0	17500.0	1800.0
2024-05-20 09:00:00	UPCOM:LAW	18000.0	18500.0	18000.0	18500.0	800.0
2024-06-03 09:00:00	UPCOM:LAW	18500.0	18500.0	18500.0	18500.0	200.0
2024-08-26 09:00:00	UPCOM:LAW	25900.0	25900.0	25900.0	25900.0	500.0
2024-09-04 09:00:00	UPCOM:LAW	22100.0	22100.0	22100.0	22100.0	200.0
2024-09-09 09:00:00	UPCOM:LAW	24000.0	24000.0	24000.0	24000.0	212.0
2024-09-16 09:00:00	UPCOM:LAW	23400.0	24000.0	23400.0	23500.0	1438.0
2024-09-23 09:00:00	UPCOM:LAW	23400.0	24000.0	23400.0	24000.0	1200.0
2024-09-30 09:00:00	UPCOM:LAW	23500.0	24100.0	23400.0	24000.0	900.0
2024-10-07 09:00:00	UPCOM:LAW	24000.0	26000.0	23400.0	26000.0	1100.0
2024-10-14 09:00:00	UPCOM:LAW	24100.0	28000.0	24100.0	28000.0	505.0
2024-11-25 09:00:00	UPCOM:LAW	28000.0	28000.0	28000.0	28000.0	100.0
2024-12-02 09:00:00	UPCOM:LAW	28000.0	28000.0	28000.0	28000.0	100.0
2025-02-03 09:00:00	UPCOM:LAW	20000.0	20000.0	20000.0	20000.0	100.0
2025-02-17 09:00:00	UPCOM:LAW	23000.0	26400.0	23000.0	26400.0	510.0
2025-03-03 09:00:00	UPCOM:LAW	26500.0	30100.0	26000.0	30100.0	600.0
2025-03-10 09:00:00	UPCOM:LAW	30100.0	30100.0	30100.0	30100.0	100.0
2025-03-17 09:00:00	UPCOM:LAW	30100.0	31000.0	30100.0	31000.0	300.0
2025-03-31 09:00:00	UPCOM:LAW	35500.0	35600.0	28000.0	28000.0	400.0
2025-04-08 09:00:00	UPCOM:LAW	27000.0	28000.0	27000.0	28000.0	200.0
2025-04-14 09:00:00	UPCOM:LAW	28000.0	28000.0	28000.0	28000.0	500.0
2025-04-21 09:00:00	UPCOM:LAW	28000.0	28000.0	28000.0	28000.0	400.0
2025-04-28 09:00:00	UPCOM:LAW	28000.0	28000.0	28000.0	28000.0	200.0
2025-05-12 09:00:00	UPCOM:LAW	28000.0	28000.0	28000.0	28000.0	200.0
2025-05-19 09:00:00	UPCOM:LAW	28000.0	28200.0	28000.0	28200.0	200.0
2025-05-26 09:00:00	UPCOM:LAW	28200.0	28200.0	28200.0	28200.0	100.0
