datetime	symbol	open	high	low	close	volume
2025-04-10 11:30:00	ICMARKETS:JP225	34348.5	34477.5	34298.0	34425.5	7471.0
2025-04-10 12:00:00	ICMARKETS:JP225	34425.5	34457.0	34307.0	34348.5	7730.0
2025-04-10 12:30:00	ICMARKETS:JP225	34349.0	34480.0	34294.0	34464.0	8010.0
2025-04-10 13:00:00	ICMARKETS:JP225	34464.0	34664.5	34410.5	34453.0	10247.0
2025-04-10 13:30:00	ICMARKETS:JP225	34455.0	34698.5	34443.0	34661.5	9598.0
2025-04-10 14:00:00	ICMARKETS:JP225	34661.5	34766.5	34485.0	34492.0	9062.0
2025-04-10 14:30:00	ICMARKETS:JP225	34491.5	34527.0	34210.0	34221.0	10165.0
2025-04-10 15:00:00	ICMARKETS:JP225	34221.5	34246.5	33995.0	34073.5	12186.0
2025-04-10 15:30:00	ICMARKETS:JP225	34074.0	34077.0	33884.0	33938.0	11332.0
2025-04-10 16:00:00	ICMARKETS:JP225	33938.5	33985.5	33819.5	33830.0	10932.0
2025-04-10 16:30:00	ICMARKETS:JP225	33829.5	33894.0	33725.0	33827.5	9592.0
2025-04-10 17:00:00	ICMARKETS:JP225	33828.0	33994.5	33805.0	33892.0	9612.0
2025-04-10 17:30:00	ICMARKETS:JP225	33891.5	33994.5	33834.0	33834.0	9132.0
2025-04-10 18:00:00	ICMARKETS:JP225	33834.0	33917.0	33786.0	33841.0	8599.0
2025-04-10 18:30:00	ICMARKETS:JP225	33841.0	33921.0	33784.0	33838.0	8424.0
2025-04-10 19:00:00	ICMARKETS:JP225	33838.5	33874.0	33693.0	33714.0	10090.0
2025-04-10 19:30:00	ICMARKETS:JP225	33716.5	33873.5	33535.0	33709.5	13432.0
2025-04-10 20:00:00	ICMARKETS:JP225	33709.0	33835.5	33690.0	33719.0	11126.0
2025-04-10 20:30:00	ICMARKETS:JP225	33719.0	33805.5	33454.0	33471.0	14658.0
2025-04-10 21:00:00	ICMARKETS:JP225	33466.5	33604.0	33349.0	33450.0	14372.0
2025-04-10 21:30:00	ICMARKETS:JP225	33451.0	33623.0	33337.5	33370.0	13698.0
2025-04-10 22:00:00	ICMARKETS:JP225	33366.5	33507.0	33221.0	33223.0	12593.0
2025-04-10 22:30:00	ICMARKETS:JP225	33223.0	33255.0	32894.5	32950.5	13552.0
2025-04-10 23:00:00	ICMARKETS:JP225	32949.5	33050.0	32433.5	32538.5	14787.0
2025-04-10 23:30:00	ICMARKETS:JP225	32539.0	33064.0	32520.0	33018.5	15189.0
2025-04-11 00:00:00	ICMARKETS:JP225	33016.5	33327.5	32689.5	33030.0	15016.0
2025-04-11 00:30:00	ICMARKETS:JP225	33031.5	33303.0	32969.5	33229.5	14902.0
2025-04-11 01:00:00	ICMARKETS:JP225	33230.5	33420.5	33000.0	33404.5	14437.0
2025-04-11 01:30:00	ICMARKETS:JP225	33405.5	33471.5	33181.0	33302.5	14499.0
2025-04-11 02:00:00	ICMARKETS:JP225	33302.5	33439.0	33167.5	33168.0	14739.0
2025-04-11 02:30:00	ICMARKETS:JP225	33167.5	33408.5	32997.5	33350.0	14979.0
2025-04-11 03:00:00	ICMARKETS:JP225	33330.0	33459.5	33279.5	33338.0	9133.0
2025-04-11 03:30:00	ICMARKETS:JP225	33337.0	33392.0	33279.0	33380.0	4633.0
2025-04-11 05:00:00	ICMARKETS:JP225	33264.39	33422.0	33264.39	33331.5	1365.0
2025-04-11 05:30:00	ICMARKETS:JP225	33330.0	33463.5	33330.0	33348.0	2682.0
2025-04-11 06:00:00	ICMARKETS:JP225	33345.5	33349.5	33127.5	33190.5	4215.0
2025-04-11 06:30:00	ICMARKETS:JP225	33190.5	33355.0	32975.0	33014.5	8628.0
2025-04-11 07:00:00	ICMARKETS:JP225	33012.0	33012.0	32650.0	32757.5	14160.0
2025-04-11 07:30:00	ICMARKETS:JP225	32754.5	32867.0	32604.5	32861.5	12777.0
2025-04-11 08:00:00	ICMARKETS:JP225	32861.5	33057.5	32729.5	32966.5	11619.0
2025-04-11 08:30:00	ICMARKETS:JP225	32966.5	33095.5	32948.5	33076.5	11588.0
2025-04-11 09:00:00	ICMARKETS:JP225	33074.5	33132.0	32893.0	33070.0	10463.0
2025-04-11 09:30:00	ICMARKETS:JP225	33076.5	33152.5	33061.0	33095.0	8480.0
2025-04-11 10:00:00	ICMARKETS:JP225	33100.5	33275.5	33076.0	33256.5	8286.0
2025-04-11 10:30:00	ICMARKETS:JP225	33258.5	33387.0	33132.0	33164.0	10015.0
2025-04-11 11:00:00	ICMARKETS:JP225	33164.0	33335.5	33120.0	33234.5	8446.0
2025-04-11 11:30:00	ICMARKETS:JP225	33232.0	33261.5	33087.0	33142.5	7758.0
2025-04-11 12:00:00	ICMARKETS:JP225	33142.0	33324.5	33042.0	33310.5	8567.0
2025-04-11 12:30:00	ICMARKETS:JP225	33312.0	33468.5	33302.0	33440.0	10796.0
2025-04-11 13:00:00	ICMARKETS:JP225	33440.5	33665.5	33440.5	33584.5	11744.0
2025-04-11 13:30:00	ICMARKETS:JP225	33585.5	33627.5	33408.5	33442.0	8984.0
2025-04-11 14:00:00	ICMARKETS:JP225	33443.5	33460.5	33182.5	33188.0	9772.0
2025-04-11 14:30:00	ICMARKETS:JP225	33186.0	33371.5	33117.0	33127.5	9386.0
2025-04-11 15:00:00	ICMARKETS:JP225	33129.5	33179.0	32817.5	32835.0	13014.0
2025-04-11 15:30:00	ICMARKETS:JP225	32835.5	32890.5	32646.0	32752.5	11068.0
2025-04-11 16:00:00	ICMARKETS:JP225	32750.0	32809.0	32645.0	32768.0	11364.0
2025-04-11 16:30:00	ICMARKETS:JP225	32767.5	33058.0	32717.5	33046.5	10752.0
2025-04-11 17:00:00	ICMARKETS:JP225	33046.0	33141.5	32943.5	33112.0	11034.0
