datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:ICC	36000.0	36000.0	36000.0	36000.0	400.0
2021-01-04 09:00:00	UPCOM:ICC	34000.0	38000.0	31600.0	38000.0	3630.0
2021-02-01 09:00:00	UPCOM:ICC	33000.0	37900.0	32500.0	32500.0	800.0
2021-03-01 09:00:00	UPCOM:ICC	40300.0	40300.0	30500.0	35500.0	6700.0
2021-04-01 09:00:00	UPCOM:ICC	33000.0	33000.0	33000.0	33000.0	200.0
2021-05-04 09:00:00	UPCOM:ICC	32400.0	34000.0	32400.0	34000.0	401.0
2021-06-01 09:00:00	UPCOM:ICC	39000.0	39000.0	32400.0	34000.0	5700.0
2021-07-01 09:00:00	UPCOM:ICC	32400.0	36000.0	31500.0	35900.0	600.0
2021-08-02 09:00:00	UPCOM:ICC	32000.0	35000.0	30500.0	34800.0	7000.0
2021-09-01 09:00:00	UPCOM:ICC	37600.0	37600.0	31000.0	31000.0	3500.0
2021-10-01 09:00:00	UPCOM:ICC	30500.0	33600.0	30300.0	33500.0	1400.0
2021-11-01 09:00:00	UPCOM:ICC	31000.0	36000.0	31000.0	33900.0	3300.0
2021-12-01 09:00:00	UPCOM:ICC	33900.0	33900.0	30200.0	33900.0	1700.0
2022-01-04 09:00:00	UPCOM:ICC	34000.0	38000.0	29500.0	35500.0	7700.0
2022-02-07 09:00:00	UPCOM:ICC	30500.0	34900.0	30400.0	34900.0	1300.0
2022-03-01 09:00:00	UPCOM:ICC	35000.0	35000.0	31000.0	35000.0	400.0
2022-04-01 09:00:00	UPCOM:ICC	31000.0	33500.0	30500.0	33500.0	2100.0
2022-05-04 09:00:00	UPCOM:ICC	33500.0	33500.0	33500.0	33500.0	100.0
2022-06-01 09:00:00	UPCOM:ICC	31000.0	33500.0	31000.0	33500.0	3600.0
2022-07-01 09:00:00	UPCOM:ICC	37000.0	42000.0	33500.0	38000.0	5100.0
2022-08-01 09:00:00	UPCOM:ICC	39900.0	39900.0	31500.0	38000.0	9600.0
2022-09-05 09:00:00	UPCOM:ICC	38000.0	39000.0	34500.0	38800.0	15900.0
2022-10-03 09:00:00	UPCOM:ICC	38800.0	45000.0	33100.0	33100.0	40400.0
2022-11-01 09:00:00	UPCOM:ICC	30700.0	36800.0	29500.0	34000.0	6000.0
2022-12-01 09:00:00	UPCOM:ICC	30100.0	34000.0	22700.0	23200.0	9500.0
2023-01-03 09:00:00	UPCOM:ICC	26600.0	32500.0	26600.0	27700.0	800.0
2023-02-01 09:00:00	UPCOM:ICC	33000.0	33000.0	24000.0	24000.0	1400.0
2023-03-01 09:00:00	UPCOM:ICC	25000.0	25000.0	23400.0	24000.0	3400.0
2023-04-03 09:00:00	UPCOM:ICC	25500.0	30000.0	25500.0	28500.0	11400.0
2023-05-04 09:00:00	UPCOM:ICC	27000.0	27000.0	25000.0	26000.0	1400.0
2023-06-01 09:00:00	UPCOM:ICC	25000.0	26800.0	24000.0	26800.0	13300.0
2023-07-03 09:00:00	UPCOM:ICC	24000.0	27000.0	24000.0	26000.0	9300.0
2023-08-01 09:00:00	UPCOM:ICC	28000.0	28000.0	24500.0	26500.0	3200.0
2023-09-05 09:00:00	UPCOM:ICC	26500.0	27900.0	24200.0	24200.0	51600.0
2023-10-02 09:00:00	UPCOM:ICC	26500.0	26500.0	23000.0	25500.0	5700.0
2023-11-01 09:00:00	UPCOM:ICC	25400.0	27500.0	22100.0	25400.0	4000.0
2023-12-01 09:00:00	UPCOM:ICC	24800.0	25100.0	24000.0	25000.0	24300.0
2024-01-02 09:00:00	UPCOM:ICC	25100.0	28800.0	25000.0	28300.0	16200.0
2024-02-01 09:00:00	UPCOM:ICC	28200.0	31000.0	26300.0	26300.0	2300.0
2024-03-01 09:00:00	UPCOM:ICC	30000.0	30000.0	25100.0	27300.0	5000.0
2024-04-01 09:00:00	UPCOM:ICC	27300.0	31500.0	27000.0	31000.0	9300.0
2024-05-02 09:00:00	UPCOM:ICC	29000.0	33300.0	29000.0	33300.0	301.0
2024-06-03 09:00:00	UPCOM:ICC	29000.0	33200.0	28000.0	29900.0	12100.0
2024-07-01 09:00:00	UPCOM:ICC	25500.0	29300.0	24700.0	25000.0	7908.0
2024-08-01 09:00:00	UPCOM:ICC	25000.0	33500.0	24500.0	30300.0	3802.0
2024-09-04 09:00:00	UPCOM:ICC	26500.0	26500.0	26500.0	26500.0	300.0
2024-10-01 09:00:00	UPCOM:ICC	30400.0	33500.0	25500.0	27000.0	2918.0
2024-11-01 09:00:00	UPCOM:ICC	26000.0	26500.0	23100.0	26500.0	1800.0
2024-12-02 09:00:00	UPCOM:ICC	25000.0	31000.0	25000.0	29800.0	5704.0
2025-01-02 09:00:00	UPCOM:ICC	28000.0	31900.0	27400.0	31900.0	400.0
2025-02-03 09:00:00	UPCOM:ICC	27300.0	31300.0	26900.0	26900.0	500.0
2025-03-03 09:00:00	UPCOM:ICC	30900.0	31000.0	25800.0	26400.0	5000.0
2025-04-01 09:00:00	UPCOM:ICC	24100.0	28700.0	20000.0	27700.0	257400.0
2025-05-05 09:00:00	UPCOM:ICC	27500.0	29000.0	24300.0	24400.0	12002.0
2025-06-02 09:00:00	UPCOM:ICC	26000.0	28000.0	23400.0	26900.0	5101.0
