datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:HAH	35652.165	36086.9475	34782.6	36043.46925	7632436.90810923
2024-02-19 09:00:00	HOSE:HAH	36043.46925	36869.556	35217.3825	35217.3825	16818409.2046023
2024-02-26 09:00:00	HOSE:HAH	35260.86075	37826.0775	35130.426	37304.3385	21880480.47012012
2024-03-04 09:00:00	HOSE:HAH	37478.2515	37999.9905	36173.904	36826.07775	14963803.74095094
2024-03-11 09:00:00	HOSE:HAH	36826.07775	39956.51175	36304.33875	38434.773	27126551.78163794
2024-03-18 09:00:00	HOSE:HAH	38391.29475	38434.773	35826.078	37391.295	15213008.8032522
2024-03-25 09:00:00	HOSE:HAH	37217.382	38217.38175	36521.73	37304.3385	11742537.93563448
2024-04-01 09:00:00	HOSE:HAH	36956.5125	38608.686	36086.9475	36086.9475	13873028.46825712
2024-04-08 09:00:00	HOSE:HAH	36086.9475	36521.73	35260.86075	36217.38225	7313771.82844296
2024-04-15 09:00:00	HOSE:HAH	36173.904	36260.8605	32260.8615	33086.94825	10600472.65011816
2024-04-22 09:00:00	HOSE:HAH	33478.2525	36043.46925	33391.296	35826.078	7955931.988983
2024-04-29 09:00:00	HOSE:HAH	35826.078	35826.078	34782.6	34869.5565	2598540.64963516
2024-05-06 09:00:00	HOSE:HAH	35478.252	37826.0775	35130.426	36782.5995	24136781.03419526
2024-05-13 09:00:00	HOSE:HAH	36913.03425	37652.1645	35478.252	37478.2515	29469598.0173995
2024-05-20 09:00:00	HOSE:HAH	37739.121	39086.94675	35173.90425	35956.51275	41056521.36413034
2024-05-27 09:00:00	HOSE:HAH	35999.991	37521.72975	35956.51275	37086.94725	20631925.15798129
2024-06-03 09:00:00	HOSE:HAH	37478.2515	39043.4685	36782.5995	38478.25125	35102838.7757097
2024-06-10 09:00:00	HOSE:HAH	39391.2945	44869.554	39347.81625	41739.12	42385233.9963085
2024-06-17 09:00:00	HOSE:HAH	42608.685	44434.7715	41739.12	43400.0	35761551.56952039
2024-06-24 09:00:00	HOSE:HAH	43400.0	46500.0	41200.0	45250.0	31066800.0
2024-07-01 09:00:00	HOSE:HAH	45350.0	46350.0	43750.0	45700.0	23687420.0
2024-07-08 09:00:00	HOSE:HAH	46400.0	47150.0	44400.0	44850.0	24862000.0
2024-07-15 09:00:00	HOSE:HAH	44900.0	45900.0	41300.0	43000.0	16620700.0
2024-07-22 09:00:00	HOSE:HAH	42950.0	43750.0	40500.0	43100.0	18496400.0
2024-07-29 09:00:00	HOSE:HAH	43200.0	44650.0	38200.0	39500.0	28506615.0
2024-08-05 09:00:00	HOSE:HAH	38550.0	40350.0	37800.0	40150.0	16849100.0
2024-08-12 09:00:00	HOSE:HAH	40200.0	41500.0	39500.0	41500.0	13595000.0
2024-08-19 09:00:00	HOSE:HAH	41600.0	42400.0	41250.0	41850.0	14921400.0
2024-08-26 09:00:00	HOSE:HAH	41950.0	42500.0	40700.0	41250.0	12391100.0
2024-09-04 09:00:00	HOSE:HAH	40800.0	41550.0	39650.0	39800.0	7175300.0
2024-09-09 09:00:00	HOSE:HAH	39500.0	40050.0	38900.0	39250.0	6507100.0
2024-09-16 09:00:00	HOSE:HAH	39250.0	40500.0	38750.0	40100.0	7412100.0
2024-09-23 09:00:00	HOSE:HAH	40450.0	41700.0	40150.0	41100.0	12534000.0
2024-09-30 09:00:00	HOSE:HAH	41100.0	41400.0	40000.0	40050.0	11557600.0
2024-10-07 09:00:00	HOSE:HAH	40200.0	43650.0	40100.0	43300.0	20190600.0
2024-10-14 09:00:00	HOSE:HAH	43400.0	43500.0	42100.0	42250.0	9559900.0
2024-10-21 09:00:00	HOSE:HAH	42000.0	42250.0	41100.0	42050.0	7621300.0
2024-10-28 09:00:00	HOSE:HAH	42000.0	44250.0	42000.0	43000.0	15557000.0
2024-11-04 09:00:00	HOSE:HAH	43100.0	46500.0	42400.0	45800.0	17888300.0
2024-11-11 09:00:00	HOSE:HAH	45900.0	49300.0	45500.0	47500.0	24402400.0
2024-11-18 09:00:00	HOSE:HAH	47600.0	48200.0	42700.0	46400.0	17372100.0
2024-11-25 09:00:00	HOSE:HAH	46400.0	48350.0	46400.0	48050.0	13428900.0
2024-12-02 09:00:00	HOSE:HAH	48100.0	51300.0	47200.0	49800.0	18864806.0
2024-12-09 09:00:00	HOSE:HAH	50000.0	51300.0	49000.0	49400.0	10148000.0
2024-12-16 09:00:00	HOSE:HAH	49250.0	50200.0	47200.0	49300.0	10198400.0
2024-12-23 09:00:00	HOSE:HAH	49500.0	51200.0	48000.0	49000.0	12389300.0
2024-12-30 09:00:00	HOSE:HAH	49000.0	49950.0	48250.0	48650.0	4866000.0
2025-01-06 09:00:00	HOSE:HAH	48650.0	50700.0	48100.0	49500.0	7919700.0
2025-01-13 09:00:00	HOSE:HAH	49400.0	52500.0	48450.0	52100.0	9680600.0
2025-01-20 09:00:00	HOSE:HAH	52100.0	52200.0	49200.0	49700.0	8304800.0
2025-02-03 09:00:00	HOSE:HAH	51400.0	55000.0	50900.0	54000.0	14335700.0
2025-02-10 09:00:00	HOSE:HAH	53800.0	54900.0	51500.0	54000.0	11679400.0
2025-02-17 09:00:00	HOSE:HAH	54100.0	55000.0	52400.0	53200.0	9605700.0
2025-02-24 09:00:00	HOSE:HAH	52900.0	54400.0	51900.0	53200.0	10847100.0
2025-03-03 09:00:00	HOSE:HAH	53100.0	53100.0	50000.0	51200.0	12790500.0
