datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:DBT	10482.45635	11052.6318	10482.45635	10789.4739	448703.99102592
2024-03-11 09:00:00	HOSE:DBT	10789.4739	10877.1932	10570.17565	10614.0353	43889.9991222
2024-03-18 09:00:00	HOSE:DBT	10526.316	10964.9125	10526.316	10877.1932	44915.99910168
2024-03-25 09:00:00	HOSE:DBT	10921.05285	11008.77215	10789.4739	11008.77215	40811.99918376
2024-04-01 09:00:00	HOSE:DBT	10964.9125	11140.3511	10526.316	10964.9125	45257.99909484
2024-04-08 09:00:00	HOSE:DBT	10789.4739	10964.9125	10745.61425	10964.9125	29867.99940264
2024-04-15 09:00:00	HOSE:DBT	10964.9125	11140.3511	10701.7546	11140.3511	28955.99942088
2024-04-22 09:00:00	HOSE:DBT	11140.3511	11140.3511	10877.1932	11008.77215	21431.99957136
2024-04-29 09:00:00	HOSE:DBT	10877.1932	11315.7897	10877.1932	11315.7897	9803.99980392
2024-05-06 09:00:00	HOSE:DBT	11140.3511	11315.7897	10789.4739	11096.49145	78887.99842224
2024-05-13 09:00:00	HOSE:DBT	11096.49145	11140.3511	10833.33355	10921.05285	37163.99925672
2024-05-20 09:00:00	HOSE:DBT	10833.33355	11403.509	10833.33355	10877.1932	61787.99876424
2024-05-27 09:00:00	HOSE:DBT	10921.05285	11184.21075	10877.1932	11052.6318	37277.99925444
2024-06-03 09:00:00	HOSE:DBT	11228.0704	12017.5441	11052.6318	11403.509	65093.99869812
2024-06-10 09:00:00	HOSE:DBT	11666.6669	12456.1406	11315.7897	12280.702	161651.99676696
2024-06-17 09:00:00	HOSE:DBT	12236.84235	12368.4213	11403.509	11842.1055	143753.99712492
2024-06-24 09:00:00	HOSE:DBT	11842.1055	11973.68445	11228.0704	11447.36865	60077.99879844
2024-07-01 09:00:00	HOSE:DBT	11359.64935	12350.0	11350.0	12250.0	90205.9992476
2024-07-08 09:00:00	HOSE:DBT	12200.0	12200.0	11500.0	11900.0	767000.0
2024-07-15 09:00:00	HOSE:DBT	11950.0	14100.0	11800.0	12600.0	313100.0
