datetime	symbol	open	high	low	close	volume
2021-11-29 13:00:00	UPCOM:HLS	14200.0	14200.0	14200.0	14200.0	1000.0
2021-11-30 13:00:00	UPCOM:HLS	14300.0	14300.0	14300.0	14300.0	600.0
2021-12-01 09:00:00	UPCOM:HLS	14300.0	14300.0	14300.0	14300.0	2400.0
2021-12-01 13:00:00	UPCOM:HLS	14300.0	14300.0	14300.0	14300.0	600.0
2021-12-02 09:00:00	UPCOM:HLS	14500.0	14500.0	14500.0	14500.0	300.0
2021-12-02 13:00:00	UPCOM:HLS	16400.0	16400.0	16400.0	16400.0	1100.0
2021-12-03 09:00:00	UPCOM:HLS	17800.0	17800.0	17800.0	17800.0	700.0
2021-12-06 13:00:00	UPCOM:HLS	17800.0	17800.0	17800.0	17800.0	900.0
2021-12-07 13:00:00	UPCOM:HLS	15600.0	15600.0	15600.0	15600.0	2000.0
2021-12-08 09:00:00	UPCOM:HLS	17900.0	17900.0	17900.0	17900.0	100.0
2021-12-09 09:00:00	UPCOM:HLS	17800.0	17800.0	17800.0	17800.0	2300.0
2021-12-09 13:00:00	UPCOM:HLS	17800.0	17800.0	17800.0	17800.0	100.0
2021-12-10 09:00:00	UPCOM:HLS	17800.0	17800.0	17800.0	17800.0	500.0
2021-12-13 09:00:00	UPCOM:HLS	15200.0	15200.0	15200.0	15200.0	100.0
2021-12-21 09:00:00	UPCOM:HLS	16000.0	16000.0	16000.0	16000.0	1000.0
2021-12-22 09:00:00	UPCOM:HLS	16000.0	16000.0	16000.0	16000.0	500.0
2021-12-22 13:00:00	UPCOM:HLS	16000.0	16000.0	16000.0	16000.0	700.0
2021-12-23 13:00:00	UPCOM:HLS	15600.0	15700.0	15600.0	15700.0	2900.0
2021-12-27 09:00:00	UPCOM:HLS	16000.0	16000.0	16000.0	16000.0	1000.0
2021-12-29 09:00:00	UPCOM:HLS	16100.0	16100.0	16100.0	16100.0	500.0
2021-12-29 13:00:00	UPCOM:HLS	18200.0	18200.0	18200.0	18200.0	100.0
2022-01-05 09:00:00	UPCOM:HLS	16500.0	16500.0	16500.0	16500.0	2000.0
2022-01-10 13:00:00	UPCOM:HLS	18900.0	18900.0	18900.0	18900.0	1000.0
2022-01-12 09:00:00	UPCOM:HLS	18900.0	18900.0	18900.0	18900.0	3600.0
2022-01-17 09:00:00	UPCOM:HLS	19000.0	19000.0	19000.0	19000.0	200.0
2022-01-17 13:00:00	UPCOM:HLS	19100.0	19100.0	19100.0	19100.0	200.0
2022-01-18 09:00:00	UPCOM:HLS	19100.0	19100.0	19100.0	19100.0	1000.0
2022-01-20 13:00:00	UPCOM:HLS	19000.0	19000.0	19000.0	19000.0	200.0
2022-02-16 13:00:00	UPCOM:HLS	21800.0	21800.0	21800.0	21800.0	200.0
2022-02-17 13:00:00	UPCOM:HLS	25000.0	25000.0	25000.0	25000.0	100.0
2022-02-18 13:00:00	UPCOM:HLS	28600.0	28600.0	28600.0	28600.0	100.0
2022-02-21 09:00:00	UPCOM:HLS	25000.0	25000.0	25000.0	25000.0	300.0
2022-03-01 13:00:00	UPCOM:HLS	28000.0	28000.0	28000.0	28000.0	100.0
2022-03-03 09:00:00	UPCOM:HLS	28000.0	28000.0	28000.0	28000.0	100.0
2022-03-07 13:00:00	UPCOM:HLS	25000.0	25000.0	25000.0	25000.0	100.0
