datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:SFG	9700.0	10350.0	9700.0	10350.0	92000.0
2024-02-19 09:00:00	HOSE:SFG	10450.0	12000.0	10450.0	11250.0	419100.0
2024-02-26 09:00:00	HOSE:SFG	11250.0	15050.0	11100.0	15050.0	450100.0
2024-03-04 09:00:00	HOSE:SFG	15050.0	16050.0	13050.0	14800.0	263700.0
2024-03-11 09:00:00	HOSE:SFG	15000.0	15000.0	13400.0	13400.0	83700.0
2024-03-18 09:00:00	HOSE:SFG	13400.0	13400.0	12500.0	12900.0	78600.0
2024-03-25 09:00:00	HOSE:SFG	12600.0	13550.0	12600.0	13100.0	33700.0
2024-04-01 09:00:00	HOSE:SFG	14000.0	15100.0	12650.0	13700.0	178900.0
2024-04-08 09:00:00	HOSE:SFG	13750.0	13750.0	12600.0	12950.0	22600.0
2024-04-15 09:00:00	HOSE:SFG	13400.0	13850.0	12000.0	13200.0	63700.0
2024-04-22 09:00:00	HOSE:SFG	13050.0	13600.0	12350.0	13500.0	15200.0
2024-04-29 09:00:00	HOSE:SFG	13350.0	13350.0	13350.0	13350.0	1000.0
2024-05-06 09:00:00	HOSE:SFG	13350.0	13350.0	12300.0	12850.0	28300.0
2024-05-13 09:00:00	HOSE:SFG	12800.0	13100.0	12600.0	12800.0	37300.0
2024-05-20 09:00:00	HOSE:SFG	13150.0	14450.0	12600.0	14100.0	146400.0
2024-05-27 09:00:00	HOSE:SFG	13200.0	14550.0	13150.0	14150.0	174100.0
2024-06-03 09:00:00	HOSE:SFG	14150.0	14550.0	13700.0	14100.0	77500.0
2024-06-10 09:00:00	HOSE:SFG	14400.0	14400.0	13000.0	13600.0	35500.0
2024-06-17 09:00:00	HOSE:SFG	13600.0	14100.0	13000.0	13650.0	37500.0
2024-06-24 09:00:00	HOSE:SFG	13100.0	13400.0	12400.0	13000.0	18800.0
2024-07-01 09:00:00	HOSE:SFG	13000.0	13000.0	11800.0	12700.0	64800.0
2024-07-08 09:00:00	HOSE:SFG	12950.0	16100.0	12900.0	15300.0	752400.0
2024-07-15 09:00:00	HOSE:SFG	14250.0	14250.0	12100.0	13000.0	376400.0
2024-07-22 09:00:00	HOSE:SFG	13000.0	13000.0	11200.0	11450.0	202200.0
2024-07-29 09:00:00	HOSE:SFG	11150.0	11950.0	10300.0	10800.0	59200.0
2024-08-05 09:00:00	HOSE:SFG	11350.0	11350.0	10100.0	10850.0	43600.0
2024-08-12 09:00:00	HOSE:SFG	11100.0	11100.0	10150.0	10600.0	26600.0
2024-08-19 09:00:00	HOSE:SFG	10600.0	10750.0	10350.0	10650.0	34100.0
2024-08-26 09:00:00	HOSE:SFG	10600.0	11050.0	10550.0	10800.0	23100.0
2024-09-04 09:00:00	HOSE:SFG	10600.0	10750.0	10550.0	10700.0	4800.0
2024-09-09 09:00:00	HOSE:SFG	10700.0	10800.0	10250.0	10600.0	11600.0
2024-09-16 09:00:00	HOSE:SFG	10550.0	10700.0	10300.0	10700.0	13600.0
2024-09-23 09:00:00	HOSE:SFG	10300.0	10600.0	10100.0	10600.0	7700.0
2024-09-30 09:00:00	HOSE:SFG	10550.0	11000.0	10350.0	10800.0	12900.0
2024-10-07 09:00:00	HOSE:SFG	10800.0	11450.0	10600.0	11350.0	6900.0
2024-10-14 09:00:00	HOSE:SFG	10650.0	11150.0	10600.0	10950.0	8000.0
2024-10-21 09:00:00	HOSE:SFG	10800.0	10900.0	10450.0	10700.0	8400.0
2024-10-28 09:00:00	HOSE:SFG	10100.0	10850.0	10100.0	10600.0	12300.0
2024-11-04 09:00:00	HOSE:SFG	10550.0	11250.0	10000.0	10700.0	13000.0
2024-11-11 09:00:00	HOSE:SFG	10350.0	10850.0	10150.0	10150.0	71200.0
2024-11-18 09:00:00	HOSE:SFG	10200.0	10950.0	10150.0	10850.0	46500.0
2024-11-25 09:00:00	HOSE:SFG	10950.0	11050.0	10150.0	10400.0	97800.0
2024-12-02 09:00:00	HOSE:SFG	10400.0	10400.0	9970.0	10050.0	39500.0
2024-12-09 09:00:00	HOSE:SFG	10050.0	10400.0	10000.0	10000.0	10300.0
2024-12-16 09:00:00	HOSE:SFG	10000.0	10250.0	9950.0	10200.0	27300.0
2024-12-23 09:00:00	HOSE:SFG	10150.0	10500.0	10000.0	10150.0	30400.0
2024-12-30 09:00:00	HOSE:SFG	10000.0	10350.0	10000.0	10050.0	1800.0
2025-01-06 09:00:00	HOSE:SFG	10050.0	10050.0	9800.0	9900.0	11600.0
2025-01-13 09:00:00	HOSE:SFG	10000.0	10000.0	9500.0	9890.0	6100.0
2025-01-20 09:00:00	HOSE:SFG	10000.0	10100.0	9700.0	9700.0	5800.0
2025-02-03 09:00:00	HOSE:SFG	9700.0	10000.0	9700.0	9960.0	8600.0
2025-02-10 09:00:00	HOSE:SFG	10100.0	11650.0	10000.0	11500.0	102500.0
2025-02-17 09:00:00	HOSE:SFG	11500.0	11900.0	11050.0	11600.0	93100.0
2025-02-24 09:00:00	HOSE:SFG	11150.0	11800.0	11100.0	11200.0	16800.0
2025-03-03 09:00:00	HOSE:SFG	11150.0	11200.0	10700.0	10800.0	10700.0
