datetime	symbol	open	high	low	close	volume
2022-01-21 09:00:00	UPCOM:LM3	3400.0	3400.0	3000.0	3000.0	2500.0
2022-01-21 13:00:00	UPCOM:LM3	3000.0	3000.0	2900.0	2900.0	5200.0
2022-01-28 09:00:00	UPCOM:LM3	3000.0	3100.0	2900.0	3100.0	7100.0
2022-01-28 13:00:00	UPCOM:LM3	3100.0	3400.0	3100.0	3400.0	5200.0
2022-02-11 09:00:00	UPCOM:LM3	3100.0	3600.0	3100.0	3600.0	5100.0
2022-02-11 13:00:00	UPCOM:LM3	3500.0	3600.0	3200.0	3600.0	4400.0
2022-02-18 09:00:00	UPCOM:LM3	3500.0	3600.0	3500.0	3500.0	3500.0
2022-02-18 13:00:00	UPCOM:LM3	3500.0	3600.0	3400.0	3600.0	4200.0
2022-02-25 09:00:00	UPCOM:LM3	3700.0	4000.0	3400.0	3400.0	29000.0
2022-02-25 13:00:00	UPCOM:LM3	3400.0	3400.0	3200.0	3400.0	1700.0
2022-03-04 09:00:00	UPCOM:LM3	3700.0	3700.0	3400.0	3400.0	3100.0
2022-03-04 13:00:00	UPCOM:LM3	3400.0	3700.0	3200.0	3700.0	17900.0
2022-03-11 09:00:00	UPCOM:LM3	3300.0	3600.0	3300.0	3500.0	19600.0
2022-03-11 13:00:00	UPCOM:LM3	3600.0	3600.0	3500.0	3500.0	24600.0
2022-03-18 09:00:00	UPCOM:LM3	3100.0	3600.0	3100.0	3600.0	5300.0
2022-03-18 13:00:00	UPCOM:LM3	3600.0	3700.0	3600.0	3700.0	8000.0
2022-03-25 09:00:00	UPCOM:LM3	3700.0	4100.0	3700.0	4000.0	13600.0
2022-03-25 13:00:00	UPCOM:LM3	4000.0	4100.0	3700.0	4000.0	10900.0
2022-04-01 09:00:00	UPCOM:LM3	3600.0	4400.0	3600.0	4000.0	600.0
2022-04-01 13:00:00	UPCOM:LM3	4000.0	4200.0	4000.0	4200.0	2600.0
2022-04-08 09:00:00	UPCOM:LM3	4000.0	4000.0	3800.0	3800.0	4000.0
2022-04-08 13:00:00	UPCOM:LM3	3800.0	4200.0	3800.0	4200.0	200.0
2022-04-15 09:00:00	UPCOM:LM3	4000.0	4000.0	3900.0	3900.0	1100.0
2022-04-15 13:00:00	UPCOM:LM3	4000.0	4000.0	3900.0	3900.0	1200.0
2022-04-22 09:00:00	UPCOM:LM3	3500.0	3500.0	3500.0	3500.0	2000.0
2022-04-22 13:00:00	UPCOM:LM3	4000.0	4000.0	3600.0	3600.0	2300.0
2022-04-29 09:00:00	UPCOM:LM3	3600.0	4100.0	3500.0	4100.0	5300.0
2022-05-06 09:00:00	UPCOM:LM3	4000.0	4000.0	4000.0	4000.0	100.0
