datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	HOSE:COM	32550.0	34000.0	32550.0	34000.0	800.0
2024-02-19 09:00:00	HOSE:COM	34000.0	36700.0	33450.0	36700.0	4300.0
2024-02-26 09:00:00	HOSE:COM	36700.0	36700.0	34550.0	35050.0	3200.0
2024-03-04 09:00:00	HOSE:COM	35050.0	36950.0	35050.0	35600.0	1400.0
2024-03-11 09:00:00	HOSE:COM	35500.0	37000.0	34800.0	34800.0	1400.0
2024-03-18 09:00:00	HOSE:COM	35600.0	35600.0	33150.0	33250.0	2100.0
2024-03-25 09:00:00	HOSE:COM	33300.0	33800.0	32100.0	33450.0	1800.0
2024-04-01 09:00:00	HOSE:COM	34050.0	34200.0	33500.0	34000.0	1600.0
2024-04-08 09:00:00	HOSE:COM	34000.0	34000.0	31750.0	33500.0	1100.0
2024-04-15 09:00:00	HOSE:COM	33500.0	33900.0	31600.0	31600.0	900.0
2024-04-22 09:00:00	HOSE:COM	33450.0	33450.0	31300.0	31300.0	200.0
2024-04-29 09:00:00	HOSE:COM	31300.0	31300.0	31300.0	31300.0	400.0
2024-05-06 09:00:00	HOSE:COM	33250.0	33250.0	33100.0	33150.0	300.0
2024-05-13 09:00:00	HOSE:COM	33100.0	33100.0	32750.0	32750.0	600.0
2024-05-20 09:00:00	HOSE:COM	32950.0	33800.0	32000.0	33750.0	600.0
2024-05-27 09:00:00	HOSE:COM	32000.0	32000.0	32000.0	32000.0	100.0
2024-06-03 09:00:00	HOSE:COM	34200.0	34200.0	31000.0	33100.0	5600.0
2024-06-10 09:00:00	HOSE:COM	31500.0	32500.0	31000.0	32500.0	3100.0
2024-06-17 09:00:00	HOSE:COM	30500.0	32550.0	30500.0	32450.0	1300.0
2024-06-24 09:00:00	HOSE:COM	30700.0	32550.0	30700.0	32550.0	200.0
2024-07-01 09:00:00	HOSE:COM	32500.0	32500.0	32500.0	32500.0	200.0
2024-07-08 09:00:00	HOSE:COM	30450.0	32500.0	30400.0	32500.0	800.0
2024-07-15 09:00:00	HOSE:COM	32450.0	32450.0	30350.0	30350.0	500.0
2024-07-22 09:00:00	HOSE:COM	30350.0	30350.0	29450.0	29450.0	600.0
2024-07-29 09:00:00	HOSE:COM	29000.0	29000.0	27100.0	27100.0	700.0
2024-08-05 09:00:00	HOSE:COM	28900.0	30600.0	27800.0	30600.0	2200.0
2024-08-12 09:00:00	HOSE:COM	30600.0	30600.0	26650.0	28500.0	1400.0
2024-08-19 09:00:00	HOSE:COM	28500.0	32450.0	28500.0	30800.0	2800.0
2024-08-26 09:00:00	HOSE:COM	29000.0	29000.0	28800.0	28850.0	1400.0
2024-09-04 09:00:00	HOSE:COM	28900.0	28900.0	28900.0	28900.0	500.0
2024-09-09 09:00:00	HOSE:COM	28900.0	28900.0	26900.0	26900.0	600.0
2024-09-16 09:00:00	HOSE:COM	25150.0	28800.0	25150.0	28800.0	2500.0
2024-09-23 09:00:00	HOSE:COM	30750.0	30800.0	28500.0	29200.0	7500.0
2024-09-30 09:00:00	HOSE:COM	27550.0	28800.0	27300.0	27300.0	1300.0
2024-10-07 09:00:00	HOSE:COM	27300.0	30300.0	27250.0	28050.0	5700.0
2024-10-14 09:00:00	HOSE:COM	28200.0	29150.0	27350.0	29150.0	5300.0
2024-10-21 09:00:00	HOSE:COM	30150.0	30150.0	27700.0	28950.0	1900.0
2024-10-28 09:00:00	HOSE:COM	29950.0	30250.0	28000.0	30250.0	2800.0
2024-11-04 09:00:00	HOSE:COM	28450.0	33100.0	27650.0	32900.0	19800.0
2024-11-11 09:00:00	HOSE:COM	33600.0	35950.0	30600.0	31150.0	9400.0
2024-11-18 09:00:00	HOSE:COM	29000.0	29950.0	27050.0	29550.0	20800.0
2024-11-25 09:00:00	HOSE:COM	29800.0	29800.0	27700.0	27700.0	5600.0
2024-12-02 09:00:00	HOSE:COM	28000.0	28200.0	27200.0	27200.0	600.0
2024-12-09 09:00:00	HOSE:COM	28450.0	28500.0	28200.0	28500.0	1000.0
2024-12-16 09:00:00	HOSE:COM	28500.0	28500.0	27650.0	27650.0	200.0
2024-12-23 09:00:00	HOSE:COM	27650.0	29300.0	27650.0	29300.0	900.0
2024-12-30 09:00:00	HOSE:COM	29300.0	29300.0	27850.0	27850.0	1000.0
2025-01-06 09:00:00	HOSE:COM	27850.0	27850.0	27100.0	27350.0	900.0
2025-01-13 09:00:00	HOSE:COM	28750.0	30450.0	27700.0	27750.0	2600.0
2025-01-20 09:00:00	HOSE:COM	27600.0	29450.0	27600.0	29450.0	1700.0
2025-02-03 09:00:00	HOSE:COM	29450.0	29450.0	27850.0	28000.0	3200.0
2025-02-10 09:00:00	HOSE:COM	28000.0	28000.0	28000.0	28000.0	100.0
2025-02-17 09:00:00	HOSE:COM	28100.0	30950.0	28100.0	30950.0	4700.0
2025-02-24 09:00:00	HOSE:COM	33000.0	33050.0	31000.0	31000.0	12200.0
2025-03-03 09:00:00	HOSE:COM	31000.0	32400.0	30500.0	32300.0	1100.0
