datetime	symbol	open	high	low	close	volume
2019-12-02 09:00:00	HNX:LBE	21890.0	21890.0	19800.0	19800.0	362.0
2020-01-02 09:00:00	HNX:LBE	17820.0	17820.0	17820.0	17820.0	5090.0
2020-04-01 09:00:00	HNX:LBE	17160.0	20735.0	17160.0	20735.0	1271.0
2020-08-03 09:00:00	HNX:LBE	0.0	20735.0	0.0	20735.0	727.0
2020-12-01 09:00:00	HNX:LBE	18700.0	18700.0	18700.0	18700.0	5636.36363636
2021-02-01 09:00:00	HNX:LBE	18150.0	23210.0	18150.0	23210.0	29454.54545455
2021-03-01 09:00:00	HNX:LBE	20900.0	20900.0	13915.0	14025.0	610909.09090909
2021-04-01 09:00:00	HNX:LBE	13805.0	15565.0	11660.0	14465.0	145623.63636364
2021-05-04 09:00:00	HNX:LBE	13200.0	14300.0	10725.0	12870.0	78576.36363636
2021-06-01 09:00:00	HNX:LBE	11605.0	13530.0	10505.0	13530.0	8909.09090909
2021-07-01 09:00:00	HNX:LBE	12210.0	12760.0	11055.0	12760.0	1454.54545455
2021-08-02 09:00:00	HNX:LBE	12650.0	13145.0	12650.0	13145.0	5454.54545455
2021-09-01 09:00:00	HNX:LBE	12100.0	15125.0	12100.0	15125.0	32905.45454545
2021-10-01 09:00:00	HNX:LBE	16390.0	18040.0	15950.0	15950.0	787.27272727
2021-11-01 09:00:00	HNX:LBE	14355.0	15950.0	14355.0	14355.0	518727.27272727
2021-12-01 09:00:00	HNX:LBE	12925.0	14190.0	12815.0	13200.0	166163.63636364
2022-01-04 09:00:00	HNX:LBE	13200.0	16720.0	11660.0	16720.0	75454.54545455
2022-02-07 09:00:00	HNX:LBE	16720.0	18370.0	16720.0	18370.0	1636.36363636
2022-03-01 09:00:00	HNX:LBE	16555.0	18370.0	14355.0	14355.0	34727.27272727
2022-04-01 09:00:00	HNX:LBE	14355.0	14355.0	14300.0	14355.0	37272.72727273
2022-06-01 09:00:00	HNX:LBE	13750.0	15840.0	13475.0	15840.0	143818.18181818
2022-07-01 09:00:00	HNX:LBE	17380.0	20955.0	15675.0	20955.0	7818.18181818
2022-08-01 09:00:00	HNX:LBE	22275.0	23045.0	22275.0	23045.0	73818.18181818
2022-10-03 09:00:00	HNX:LBE	22550.0	23100.0	20350.0	20900.0	132363.63636364
2022-11-01 09:00:00	HNX:LBE	20790.0	20790.0	20240.0	20240.0	14363.63636364
2022-12-01 09:00:00	HNX:LBE	20735.0	21945.0	20735.0	21945.0	10909.09090909
2023-01-03 09:00:00	HNX:LBE	19800.0	20000.0	16500.0	20000.0	16472.72727273
2023-02-01 09:00:00	HNX:LBE	21900.0	21900.0	20000.0	20000.0	8200.0
2023-03-01 09:00:00	HNX:LBE	18000.0	19500.0	15000.0	17000.0	58210.0
2023-04-03 09:00:00	HNX:LBE	15400.0	17400.0	13800.0	16900.0	62633.0
2023-05-04 09:00:00	HNX:LBE	16900.0	16900.0	15300.0	16500.0	294001.0
2023-06-01 09:00:00	HNX:LBE	16000.0	17000.0	14500.0	15500.0	176741.0
2023-07-03 09:00:00	HNX:LBE	15500.0	17400.0	14100.0	15000.0	151811.0
2023-08-01 09:00:00	HNX:LBE	14200.0	15600.0	14200.0	15600.0	10800.0
2023-09-05 09:00:00	HNX:LBE	14300.0	16100.0	14300.0	16100.0	12597.0
2023-10-02 09:00:00	HNX:LBE	16000.0	19100.0	14700.0	15700.0	6412.0
2023-11-01 09:00:00	HNX:LBE	17100.0	17200.0	13300.0	13300.0	910.0
2023-12-01 09:00:00	HNX:LBE	14600.0	22100.0	14600.0	22100.0	129702.0
2024-01-02 09:00:00	HNX:LBE	23800.0	23800.0	23800.0	23800.0	100.0
2024-02-01 09:00:00	HNX:LBE	26100.0	26100.0	26100.0	26100.0	300.0
2024-03-01 09:00:00	HNX:LBE	26100.0	26100.0	26100.0	26100.0	341600.0
2024-04-01 09:00:00	HNX:LBE	26100.0	26500.0	22500.0	26500.0	531661.0
2024-06-03 09:00:00	HNX:LBE	24500.0	26000.0	21600.0	22500.0	33010.0
2024-07-01 09:00:00	HNX:LBE	22500.0	23500.0	22500.0	23000.0	24499.0
2024-08-01 09:00:00	HNX:LBE	23000.0	23000.0	22000.0	22000.0	39901.0
2024-09-04 09:00:00	HNX:LBE	21800.0	22000.0	19000.0	21500.0	173330.0
2024-10-01 09:00:00	HNX:LBE	21500.0	22000.0	21000.0	22000.0	382292.0
2024-11-01 09:00:00	HNX:LBE	22500.0	22500.0	20100.0	20100.0	44583.0
2024-12-02 09:00:00	HNX:LBE	19000.0	23600.0	19000.0	23500.0	9000.0
2025-01-02 09:00:00	HNX:LBE	23500.0	23500.0	21500.0	21500.0	24400.0
2025-02-03 09:00:00	HNX:LBE	19400.0	20900.0	19400.0	20900.0	30002.0
2025-03-03 09:00:00	HNX:LBE	21200.0	21200.0	21200.0	21200.0	4700.0
2025-04-01 09:00:00	HNX:LBE	22000.0	26900.0	20000.0	26600.0	21931.0
2025-05-05 09:00:00	HNX:LBE	28000.0	31000.0	26400.0	30900.0	15262.0
2025-06-02 09:00:00	HNX:LBE	28000.0	28000.0	28000.0	28000.0	200.0
