datetime	symbol	open	high	low	close	volume
2025-05-12 09:00:00	HOSE:VCG	19814.8164	19861.1127	19722.2238	19768.5201	893807.92849537
2025-05-12 09:30:00	HOSE:VCG	19768.5201	19814.8164	19583.3349	19675.9275	1774115.85807073
2025-05-12 10:00:00	HOSE:VCG	19675.9275	19722.2238	19537.0386	19583.3349	1086803.91305569
2025-05-12 10:30:00	HOSE:VCG	19583.3349	19583.3349	19490.7423	19583.3349	1576043.87391649
2025-05-12 11:00:00	HOSE:VCG	19583.3349	19583.3349	19444.446	19537.0386	1488995.88088033
2025-05-12 13:00:00	HOSE:VCG	19537.0386	19583.3349	19490.7423	19537.0386	1135511.90915905
2025-05-12 13:30:00	HOSE:VCG	19537.0386	19629.6312	19490.7423	19537.0386	1180871.90553025
2025-05-12 14:00:00	HOSE:VCG	19537.0386	19722.2238	19490.7423	19722.2238	2112587.83099297
2025-05-12 14:30:00	HOSE:VCG	19675.9275	19675.9275	19675.9275	19675.9275	363311.97093504
2025-05-13 09:00:00	HOSE:VCG	19907.409	19907.409	19722.2238	19814.8164	875555.92995553
2025-05-13 09:30:00	HOSE:VCG	19814.8164	19907.409	19814.8164	19814.8164	831383.93348929
2025-05-13 10:00:00	HOSE:VCG	19814.8164	19861.1127	19814.8164	19861.1127	560843.95513248
2025-05-13 10:30:00	HOSE:VCG	19861.1127	19907.409	19814.8164	19861.1127	311687.97506496
2025-05-13 11:00:00	HOSE:VCG	19861.1127	19907.409	19814.8164	19861.1127	452735.96378112
2025-05-13 13:00:00	HOSE:VCG	19861.1127	19953.7053	19768.5201	19907.409	1400543.88795649
2025-05-13 13:30:00	HOSE:VCG	19907.409	19953.7053	19814.8164	19861.1127	1012499.91900001
2025-05-13 14:00:00	HOSE:VCG	19861.1127	19907.409	19814.8164	19861.1127	1392443.88860449
2025-05-13 14:30:00	HOSE:VCG	19861.1127	19861.1127	19861.1127	19861.1127	305423.97556608
2025-05-14 09:00:00	HOSE:VCG	19953.7053	20277.7794	19953.7053	20138.8905	1714175.86286593
2025-05-14 09:30:00	HOSE:VCG	20138.8905	20138.8905	20000.0016	20046.2979	1276883.89784929
2025-05-14 10:00:00	HOSE:VCG	20092.5942	20092.5942	19907.409	19953.7053	1064879.91480961
2025-05-14 10:30:00	HOSE:VCG	19907.409	19953.7053	19861.1127	19861.1127	743039.9405568
2025-05-14 11:00:00	HOSE:VCG	19861.1127	19907.409	19814.8164	19861.1127	573263.95413888
2025-05-14 13:00:00	HOSE:VCG	19861.1127	19907.409	19768.5201	19814.8164	1292111.89663105
2025-05-14 13:30:00	HOSE:VCG	19814.8164	19907.409	19768.5201	19861.1127	1003535.91971713
2025-05-14 14:00:00	HOSE:VCG	19861.1127	20046.2979	19814.8164	19861.1127	2483243.8013405
2025-05-14 14:30:00	HOSE:VCG	19861.1127	19861.1127	19861.1127	19861.1127	583307.95333536
2025-05-15 09:00:00	HOSE:VCG	19907.409	20138.8905	19907.409	20000.0016	1210463.90316289
2025-05-15 09:30:00	HOSE:VCG	20000.0016	20092.5942	19907.409	19953.7053	1810403.85516769
2025-05-15 10:00:00	HOSE:VCG	19953.7053	20000.0016	19907.409	19953.7053	724787.94201696
2025-05-15 10:30:00	HOSE:VCG	19953.7053	19953.7053	19861.1127	19861.1127	685259.9451792
2025-05-15 11:00:00	HOSE:VCG	19861.1127	20231.4831	19861.1127	20185.1868	3140099.74879202
2025-05-15 13:00:00	HOSE:VCG	20185.1868	20231.4831	20046.2979	20138.8905	1914299.84685601
2025-05-15 13:30:00	HOSE:VCG	20138.8905	20277.7794	20092.5942	20277.7794	2750867.77993058
2025-05-15 14:00:00	HOSE:VCG	20277.7794	20555.5572	20277.7794	20416.6683	7306415.41548677
2025-05-15 14:30:00	HOSE:VCG	20416.6683	20416.6683	20416.6683	20416.6683	809891.93520865
2025-05-16 09:00:00	HOSE:VCG	20462.9646	20555.5572	20416.6683	20462.9646	1117691.91058465
2025-05-16 09:30:00	HOSE:VCG	20462.9646	20462.9646	20277.7794	20416.6683	1720871.86233025
2025-05-16 10:00:00	HOSE:VCG	20416.6683	20555.5572	20370.372	20509.2609	1793231.85654145
2025-05-16 10:30:00	HOSE:VCG	20555.5572	20694.4461	20462.9646	20462.9646	2630555.78955554
2025-05-16 11:00:00	HOSE:VCG	20509.2609	20509.2609	20416.6683	20509.2609	855035.93159713
2025-05-16 13:00:00	HOSE:VCG	20462.9646	20509.2609	20324.0757	20324.0757	2327183.8138253
2025-05-16 13:30:00	HOSE:VCG	20370.372	20416.6683	20277.7794	20324.0757	1455299.88357601
2025-05-16 14:00:00	HOSE:VCG	20277.7794	20370.372	20185.1868	20277.7794	1877687.84978497
2025-05-16 14:30:00	HOSE:VCG	20231.4831	20231.4831	20231.4831	20231.4831	446363.96429088
2025-05-19 09:00:00	HOSE:VCG	20138.8905	20462.9646	20092.5942	20462.9646	875231.92998145
2025-05-19 09:30:00	HOSE:VCG	20416.6683	20509.2609	20324.0757	20416.6683	1672703.86618369
2025-05-19 10:00:00	HOSE:VCG	20416.6683	20416.6683	20370.372	20370.372	1078919.91368641
2025-05-19 10:30:00	HOSE:VCG	20416.6683	20416.6683	20324.0757	20370.372	593567.95251456
2025-05-19 11:00:00	HOSE:VCG	20370.372	20370.372	20277.7794	20277.7794	492155.96062752
2025-05-19 13:00:00	HOSE:VCG	20324.0757	20462.9646	20231.4831	20462.9646	1996379.84028961
2025-05-19 13:30:00	HOSE:VCG	20416.6683	20462.9646	20277.7794	20277.7794	1587167.87302657
2025-05-19 14:00:00	HOSE:VCG	20277.7794	20416.6683	20185.1868	20324.0757	2550743.7959405
2025-05-19 14:30:00	HOSE:VCG	20277.7794	20277.7794	20277.7794	20277.7794	543887.95648896
2025-05-20 09:00:00	HOSE:VCG	20370.372	20370.372	20324.0757	20324.0757	334907.97320736
2025-05-20 09:30:00	HOSE:VCG	20370.372	20694.4461	20324.0757	20601.8535	3428675.72570594
2025-05-20 10:00:00	HOSE:VCG	20601.8535	20648.1498	20462.9646	20509.2609	2053079.83575361
2025-05-20 10:30:00	HOSE:VCG	20509.2609	20555.5572	20370.372	20416.6683	1091771.91265825
2025-05-20 11:00:00	HOSE:VCG	20416.6683	20462.9646	20370.372	20462.9646	559007.95527936
2025-05-20 13:00:00	HOSE:VCG	20416.6683	20462.9646	20324.0757	20324.0757	2120903.83032769
2025-05-20 13:30:00	HOSE:VCG	20324.0757	20370.372	20277.7794	20277.7794	1340927.89272577
2025-05-20 14:00:00	HOSE:VCG	20277.7794	20324.0757	20185.1868	20277.7794	2060207.83518337
2025-05-20 14:30:00	HOSE:VCG	20231.4831	20231.4831	20231.4831	20231.4831	257903.97936768
2025-05-21 09:00:00	HOSE:VCG	20462.9646	20509.2609	20324.0757	20324.0757	552743.95578048
2025-05-21 09:30:00	HOSE:VCG	20324.0757	20370.372	20231.4831	20277.7794	1279691.89762465
2025-05-21 10:00:00	HOSE:VCG	20277.7794	20277.7794	20185.1868	20277.7794	1118231.91054145
2025-05-21 10:30:00	HOSE:VCG	20277.7794	20324.0757	20185.1868	20277.7794	1213919.90288641
2025-05-21 11:00:00	HOSE:VCG	20277.7794	20370.372	20277.7794	20324.0757	662255.94701952
2025-05-21 13:00:00	HOSE:VCG	20324.0757	21157.4091	20277.7794	21018.5202	12302279.01581768
2025-05-21 13:30:00	HOSE:VCG	21018.5202	21111.1128	20972.2239	21111.1128	5012387.59900899
2025-05-21 14:00:00	HOSE:VCG	21111.1128	21620.3721	21064.8165	21620.3721	12748966.98008264
2025-05-21 14:30:00	HOSE:VCG	21620.3721	21620.3721	21620.3721	21620.3721	220535.98235712
2025-05-22 09:00:00	HOSE:VCG	21574.0758	21851.8536	21574.0758	21712.9647	1507031.87943745
2025-05-22 09:30:00	HOSE:VCG	21712.9647	21759.261	21435.1869	21574.0758	2132243.82942049
2025-05-22 10:00:00	HOSE:VCG	21574.0758	21666.6684	21574.0758	21620.3721	718523.94251808
2025-05-22 10:30:00	HOSE:VCG	21620.3721	21666.6684	21574.0758	21666.6684	515051.95879584
2025-05-22 11:00:00	HOSE:VCG	21620.3721	21666.6684	21620.3721	21666.6684	602423.95180608
2025-05-22 13:00:00	HOSE:VCG	21666.6684	21712.9647	21435.1869	21527.7795	2070143.83438849
2025-05-22 13:30:00	HOSE:VCG	21527.7795	21574.0758	21342.5943	21527.7795	1712015.86303873
2025-05-22 14:00:00	HOSE:VCG	21481.4832	21527.7795	21064.8165	21342.5943	5404751.56761987
2025-05-22 14:30:00	HOSE:VCG	21250.0017	21250.0017	21250.0017	21250.0017	450899.963928
