datetime	symbol	open	high	low	close	volume
2016-03-01 09:00:00	UPCOM:IN4	19035.0	43574.0	19035.0	30960.0	14300.0
2016-04-01 09:00:00	UPCOM:IN4	35547.0	35547.0	20564.0	20564.0	20300.0
2016-05-02 09:00:00	UPCOM:IN4	17506.0	17506.0	17506.0	17506.0	5500.0
2016-07-01 09:00:00	UPCOM:IN4	24458.0	24458.0	24458.0	24458.0	100.0
2016-11-01 09:00:00	UPCOM:IN4	34172.0	59584.0	34172.0	59584.0	500.0
2016-12-01 09:00:00	UPCOM:IN4	50651.0	50651.0	50651.0	50651.0	2300.0
2017-02-01 09:00:00	UPCOM:IN4	50651.0	50651.0	43365.0	47702.0	1200.0
2017-03-01 09:00:00	UPCOM:IN4	43365.0	43365.0	35560.0	35560.0	10100.0
2017-04-03 09:00:00	UPCOM:IN4	40850.0	62012.0	40850.0	62012.0	3603.0
2017-05-01 09:00:00	UPCOM:IN4	69384.0	69384.0	69384.0	69384.0	300.0
2017-06-01 09:00:00	UPCOM:IN4	41720.0	53373.0	41720.0	53373.0	1200.0
2017-08-01 09:00:00	UPCOM:IN4	66716.0	66716.0	49814.0	49814.0	1100.0
2017-09-01 09:00:00	UPCOM:IN4	49814.0	49814.0	49814.0	49814.0	0.0
2017-10-02 09:00:00	UPCOM:IN4	59155.0	59155.0	59155.0	59155.0	100.0
2017-11-01 09:00:00	UPCOM:IN4	58703.0	58703.0	58703.0	58703.0	100.0
2017-12-01 09:00:00	UPCOM:IN4	61412.0	61412.0	61412.0	61412.0	100.0
2018-02-01 09:00:00	UPCOM:IN4	63219.0	63219.0	63219.0	63219.0	400.0
2018-05-02 09:00:00	UPCOM:IN4	37931.0	43621.0	37931.0	43621.0	308.0
2018-07-02 09:00:00	UPCOM:IN4	54187.0	54187.0	45879.0	45879.0	900.0
2018-08-01 09:00:00	UPCOM:IN4	52741.0	63720.0	52741.0	52937.0	3400.0
2018-09-04 09:00:00	UPCOM:IN4	59799.0	59799.0	50878.0	50878.0	200.0
2018-10-01 09:00:00	UPCOM:IN4	58427.0	59000.0	49000.0	59000.0	600.0
2018-11-01 09:00:00	UPCOM:IN4	50200.0	59000.0	50200.0	59000.0	600.0
2018-12-03 09:00:00	UPCOM:IN4	67800.0	67800.0	47600.0	51100.0	1000.0
2019-01-02 09:00:00	UPCOM:IN4	58600.0	65800.0	49300.0	58000.0	1400.0
2019-02-01 09:00:00	UPCOM:IN4	57000.0	57000.0	57000.0	57000.0	100.0
2019-03-01 09:00:00	UPCOM:IN4	62000.0	98300.0	59000.0	83900.0	4800.0
2019-04-01 09:00:00	UPCOM:IN4	96400.0	110400.0	79000.0	110400.0	7600.0
2019-05-02 09:00:00	UPCOM:IN4	126900.0	145900.0	105900.0	119200.0	700.0
2019-06-03 09:00:00	UPCOM:IN4	137000.0	139377.0	97200.0	100865.0	1700.0
2019-07-01 09:00:00	UPCOM:IN4	136096.0	140922.0	106174.0	111000.0	600.0
2019-08-01 09:00:00	UPCOM:IN4	100000.0	100000.0	80000.0	80000.0	22601.0
2019-09-03 09:00:00	UPCOM:IN4	72200.0	99800.0	49000.0	99800.0	14222.0
2019-10-01 09:00:00	UPCOM:IN4	99800.0	134000.0	84900.0	113000.0	8800.0
2019-11-01 09:00:00	UPCOM:IN4	89400.0	110000.0	81000.0	110000.0	5800.0
2019-12-02 09:00:00	UPCOM:IN4	93500.0	94000.0	79900.0	79900.0	900.0
2020-01-02 09:00:00	UPCOM:IN4	91800.0	91800.0	53000.0	53000.0	49500.0
2020-02-03 09:00:00	UPCOM:IN4	48700.0	48700.0	48700.0	48700.0	100.0
2020-03-02 09:00:00	UPCOM:IN4	68100.0	68100.0	68100.0	68100.0	39500.0
2020-07-01 09:00:00	UPCOM:IN4	95300.0	95300.0	95300.0	95300.0	4400.0
2020-12-01 09:00:00	UPCOM:IN4	82000.0	82000.0	82000.0	82000.0	200.0
2021-03-01 09:00:00	UPCOM:IN4	100000.0	100000.0	100000.0	100000.0	100.0
2021-10-01 09:00:00	UPCOM:IN4	100000.0	100000.0	100000.0	100000.0	100.0
2023-01-03 09:00:00	UPCOM:IN4	110000.0	110000.0	110000.0	110000.0	100.0
2023-04-03 09:00:00	UPCOM:IN4	99000.0	99000.0	99000.0	99000.0	100.0
2023-12-01 09:00:00	UPCOM:IN4	136500.0	156000.0	132600.0	132600.0	301.0
2024-01-02 09:00:00	UPCOM:IN4	112800.0	112800.0	39500.0	60800.0	6599.0
2024-02-01 09:00:00	UPCOM:IN4	69900.0	79300.0	44500.0	44500.0	2000.0
2024-04-01 09:00:00	UPCOM:IN4	51200.0	65000.0	48200.0	65000.0	5510.0
2024-05-02 09:00:00	UPCOM:IN4	58900.0	63000.0	46000.0	56600.0	264700.0
2024-06-03 09:00:00	UPCOM:IN4	42200.0	57000.0	38400.0	38400.0	700.0
2024-09-04 09:00:00	UPCOM:IN4	23600.0	23600.0	23500.0	23500.0	1000.0
2024-10-01 09:00:00	UPCOM:IN4	32900.0	43400.0	32900.0	43400.0	300.0
2024-11-01 09:00:00	UPCOM:IN4	49900.0	80000.0	49900.0	50100.0	1610.0
2024-12-02 09:00:00	UPCOM:IN4	57600.0	57600.0	57600.0	57600.0	100.0
