datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:SPM	12000.0	13150.0	11400.0	12200.0	8960.0
2020-10-01 09:00:00	HOSE:SPM	12150.0	12850.0	11300.0	12500.0	9890.0
2020-11-02 09:00:00	HOSE:SPM	12850.0	13250.0	11600.0	12400.0	1824000.0
2020-12-01 09:00:00	HOSE:SPM	12700.0	13450.0	12200.0	13400.0	113690.0
2021-01-04 09:00:00	HOSE:SPM	13950.0	14200.0	12400.0	13100.0	39500.0
2021-02-01 09:00:00	HOSE:SPM	13100.0	13300.0	11600.0	12500.0	23000.0
2021-03-01 09:00:00	HOSE:SPM	13000.0	13300.0	11850.0	12500.0	58700.0
2021-04-01 09:00:00	HOSE:SPM	13350.0	14000.0	12500.0	13300.0	126600.0
2021-05-04 09:00:00	HOSE:SPM	12500.0	14000.0	12500.0	13400.0	46200.0
2021-06-01 09:00:00	HOSE:SPM	12800.0	14100.0	11500.0	13800.0	145200.0
2021-07-01 09:00:00	HOSE:SPM	13150.0	13400.0	12500.0	13200.0	43400.0
2021-08-02 09:00:00	HOSE:SPM	12750.0	28200.0	12750.0	28200.0	333300.0
2021-09-01 09:00:00	HOSE:SPM	30150.0	34500.0	20000.0	20600.0	1218200.0
2021-10-01 09:00:00	HOSE:SPM	20500.0	22400.0	17500.0	20000.0	485600.0
2021-11-01 09:00:00	HOSE:SPM	20600.0	22850.0	19700.0	22850.0	621800.0
2021-12-01 09:00:00	HOSE:SPM	24400.0	26050.0	19500.0	20600.0	482700.0
2022-01-04 09:00:00	HOSE:SPM	20100.0	20600.0	17500.0	19000.0	175000.0
2022-02-07 09:00:00	HOSE:SPM	20250.0	20400.0	18250.0	19550.0	79900.0
2022-03-01 09:00:00	HOSE:SPM	19550.0	24500.0	19550.0	20800.0	533500.0
2022-04-01 09:00:00	HOSE:SPM	20900.0	22050.0	18600.0	20000.0	134100.0
2022-05-04 09:00:00	HOSE:SPM	20000.0	20800.0	18600.0	20200.0	60700.0
2022-06-01 09:00:00	HOSE:SPM	20800.0	20800.0	16250.0	18000.0	48200.0
2022-07-01 09:00:00	HOSE:SPM	16850.0	19150.0	16350.0	17700.0	72300.0
2022-08-01 09:00:00	HOSE:SPM	17700.0	18550.0	16200.0	17700.0	111100.0
2022-09-05 09:00:00	HOSE:SPM	17700.0	18000.0	15100.0	16150.0	61700.0
2022-10-03 09:00:00	HOSE:SPM	15800.0	17100.0	14050.0	15000.0	51500.0
2022-11-01 09:00:00	HOSE:SPM	15300.0	15300.0	12750.0	14500.0	8700.0
2022-12-01 09:00:00	HOSE:SPM	14550.0	15350.0	13100.0	14000.0	10200.0
2023-01-03 09:00:00	HOSE:SPM	14000.0	15000.0	13000.0	15000.0	5800.0
2023-02-01 09:00:00	HOSE:SPM	14650.0	15300.0	13000.0	13250.0	62300.0
2023-03-01 09:00:00	HOSE:SPM	13350.0	13950.0	12150.0	13950.0	11500.0
2023-04-03 09:00:00	HOSE:SPM	13000.0	13350.0	12250.0	13050.0	12000.0
2023-05-04 09:00:00	HOSE:SPM	13050.0	13050.0	12200.0	12900.0	14200.0
2023-06-01 09:00:00	HOSE:SPM	12900.0	15100.0	12900.0	14500.0	69600.0
2023-07-03 09:00:00	HOSE:SPM	14500.0	14900.0	12900.0	12950.0	37800.0
2023-08-01 09:00:00	HOSE:SPM	12150.0	15100.0	12150.0	14500.0	48600.0
2023-09-05 09:00:00	HOSE:SPM	14000.0	14300.0	12100.0	12100.0	17500.0
2023-10-02 09:00:00	HOSE:SPM	12200.0	13800.0	11300.0	12050.0	46100.0
2023-11-01 09:00:00	HOSE:SPM	12850.0	12850.0	10700.0	11300.0	37500.0
2023-12-01 09:00:00	HOSE:SPM	11300.0	12500.0	11000.0	12500.0	12200.0
2024-01-02 09:00:00	HOSE:SPM	11800.0	12300.0	11100.0	11600.0	30100.0
2024-02-01 09:00:00	HOSE:SPM	11600.0	12300.0	11300.0	11550.0	11000.0
2024-03-01 09:00:00	HOSE:SPM	11100.0	11950.0	10750.0	11300.0	35200.0
2024-04-01 09:00:00	HOSE:SPM	11300.0	12050.0	10200.0	11400.0	37000.0
2024-05-02 09:00:00	HOSE:SPM	11500.0	12350.0	10300.0	11600.0	54000.0
2024-06-03 09:00:00	HOSE:SPM	11600.0	11800.0	10700.0	10800.0	13000.0
2024-07-01 09:00:00	HOSE:SPM	11000.0	11500.0	10850.0	11300.0	63900.0
2024-08-01 09:00:00	HOSE:SPM	11300.0	12800.0	10600.0	11600.0	59800.0
2024-09-04 09:00:00	HOSE:SPM	10800.0	11450.0	10300.0	10700.0	7000.0
2024-10-01 09:00:00	HOSE:SPM	10700.0	11300.0	10500.0	11200.0	11400.0
2024-11-01 09:00:00	HOSE:SPM	11000.0	11300.0	10250.0	11000.0	6900.0
2024-12-02 09:00:00	HOSE:SPM	11500.0	12550.0	10150.0	11200.0	35300.0
2025-01-02 09:00:00	HOSE:SPM	10700.0	13400.0	10550.0	12500.0	15300.0
2025-02-03 09:00:00	HOSE:SPM	11750.0	12550.0	11050.0	11900.0	17700.0
2025-03-03 09:00:00	HOSE:SPM	11200.0	12650.0	11200.0	12450.0	6800.0
