datetime	symbol	open	high	low	close	volume
2024-01-22 09:00:00	HNX:HAD	15000.0	15000.0	15000.0	15000.0	3200.0
2024-01-29 09:00:00	HNX:HAD	15000.0	15000.0	15000.0	15000.0	16400.0
2024-02-05 09:00:00	HNX:HAD	15000.0	15000.0	14500.0	14500.0	500.0
2024-02-15 09:00:00	HNX:HAD	15000.0	15000.0	15000.0	15000.0	200.0
2024-02-26 09:00:00	HNX:HAD	16000.0	16000.0	16000.0	16000.0	100.0
2024-03-04 09:00:00	HNX:HAD	15800.0	15800.0	14900.0	14900.0	500.0
2024-03-11 09:00:00	HNX:HAD	14900.0	15300.0	14900.0	15300.0	7301.0
2024-03-18 09:00:00	HNX:HAD	15800.0	17300.0	15800.0	17000.0	1584.0
2024-03-25 09:00:00	HNX:HAD	16100.0	16100.0	16100.0	16100.0	600.0
2024-04-01 09:00:00	HNX:HAD	16200.0	16200.0	16200.0	16200.0	101.0
2024-04-08 09:00:00	HNX:HAD	16000.0	16000.0	15500.0	15500.0	200.0
2024-04-15 09:00:00	HNX:HAD	16000.0	16200.0	16000.0	16200.0	6670.0
2024-04-22 09:00:00	HNX:HAD	16200.0	16300.0	16200.0	16300.0	400.0
2024-04-29 09:00:00	HNX:HAD	16300.0	16300.0	15000.0	15000.0	205.0
2024-05-06 09:00:00	HNX:HAD	15000.0	15000.0	15000.0	15000.0	905.0
2024-05-13 09:00:00	HNX:HAD	15000.0	15000.0	15000.0	15000.0	100.0
2024-05-20 09:00:00	HNX:HAD	15500.0	15500.0	15500.0	15500.0	1402.0
2024-05-27 09:00:00	HNX:HAD	15100.0	16200.0	15100.0	16000.0	2402.0
2024-06-03 09:00:00	HNX:HAD	14400.0	16800.0	14400.0	16200.0	2617.0
2024-06-10 09:00:00	HNX:HAD	15800.0	15800.0	15800.0	15800.0	1000.0
2024-06-17 09:00:00	HNX:HAD	16000.0	16000.0	14400.0	15800.0	1200.0
2024-06-24 09:00:00	HNX:HAD	15000.0	15000.0	15000.0	15000.0	100.0
2024-07-01 09:00:00	HNX:HAD	15000.0	15400.0	15000.0	15400.0	1200.0
2024-07-15 09:00:00	HNX:HAD	15400.0	15400.0	15000.0	15000.0	1000.0
2024-07-22 09:00:00	HNX:HAD	15000.0	15000.0	13700.0	14200.0	7500.0
2024-07-29 09:00:00	HNX:HAD	15600.0	17100.0	14300.0	14300.0	2301.0
2024-08-05 09:00:00	HNX:HAD	14500.0	15000.0	14100.0	14100.0	800.0
2024-08-12 09:00:00	HNX:HAD	15400.0	15500.0	15400.0	15500.0	3000.0
2024-08-19 09:00:00	HNX:HAD	15700.0	16900.0	15700.0	16700.0	12230.0
2024-08-26 09:00:00	HNX:HAD	16700.0	18500.0	16600.0	16900.0	2421.0
2024-09-04 09:00:00	HNX:HAD	17000.0	17000.0	15500.0	16000.0	5600.0
2024-09-09 09:00:00	HNX:HAD	14700.0	14700.0	14700.0	14700.0	1016.0
2024-09-16 09:00:00	HNX:HAD	15200.0	15300.0	15200.0	15300.0	1719.0
2024-09-23 09:00:00	HNX:HAD	15000.0	15000.0	15000.0	15000.0	13706.0
2024-09-30 09:00:00	HNX:HAD	14000.0	14000.0	14000.0	14000.0	100.0
2024-10-14 09:00:00	HNX:HAD	14300.0	14300.0	14300.0	14300.0	100.0
2024-10-21 09:00:00	HNX:HAD	15300.0	17200.0	15300.0	16500.0	5927.0
2024-10-28 09:00:00	HNX:HAD	16500.0	16500.0	16500.0	16500.0	100.0
2024-11-11 09:00:00	HNX:HAD	16000.0	16500.0	15000.0	16500.0	7802.0
2024-11-18 09:00:00	HNX:HAD	16500.0	16500.0	16500.0	16500.0	200.0
2024-11-25 09:00:00	HNX:HAD	15000.0	16200.0	14900.0	15900.0	1500.0
2024-12-02 09:00:00	HNX:HAD	15100.0	16100.0	14600.0	16100.0	3500.0
