datetime	symbol	open	high	low	close	volume
2022-04-25 09:00:00	UPCOM:TNP	27000.0	27000.0	27000.0	27000.0	300.0
2022-05-30 09:00:00	UPCOM:TNP	29000.0	29000.0	27000.0	27000.0	300.0
2022-06-06 09:00:00	UPCOM:TNP	23600.0	23600.0	23600.0	23600.0	1000.0
2022-08-08 09:00:00	UPCOM:TNP	23600.0	23600.0	23600.0	23600.0	200.0
2022-08-15 09:00:00	UPCOM:TNP	20100.0	20100.0	14700.0	14700.0	800.0
2022-08-22 09:00:00	UPCOM:TNP	16900.0	16900.0	16900.0	16900.0	100.0
2022-10-03 09:00:00	UPCOM:TNP	10600.0	10600.0	10600.0	10600.0	100.0
2023-01-03 09:00:00	UPCOM:TNP	14800.0	17000.0	14800.0	17000.0	200.0
2023-01-09 09:00:00	UPCOM:TNP	19400.0	22300.0	19400.0	22300.0	300.0
2023-02-13 09:00:00	UPCOM:TNP	25600.0	25600.0	19000.0	19000.0	700.0
2023-02-20 09:00:00	UPCOM:TNP	21000.0	21000.0	17900.0	17900.0	600.0
2023-04-24 09:00:00	UPCOM:TNP	18000.0	18000.0	18000.0	18000.0	1100.0
2023-05-04 09:00:00	UPCOM:TNP	20500.0	20700.0	19000.0	20700.0	1200.0
2023-05-15 09:00:00	UPCOM:TNP	22100.0	24000.0	21200.0	21200.0	3700.0
2023-05-29 09:00:00	UPCOM:TNP	21500.0	21500.0	21000.0	21000.0	300.0
2023-06-05 09:00:00	UPCOM:TNP	22000.0	22000.0	18700.0	21300.0	1700.0
2023-06-12 09:00:00	UPCOM:TNP	19000.0	22800.0	19000.0	20000.0	3000.0
2023-06-26 09:00:00	UPCOM:TNP	20000.0	20000.0	20000.0	20000.0	400.0
2023-07-03 09:00:00	UPCOM:TNP	22000.0	22000.0	22000.0	22000.0	100.0
2023-07-10 09:00:00	UPCOM:TNP	20500.0	20500.0	20000.0	20000.0	700.0
2023-09-11 09:00:00	UPCOM:TNP	20000.0	20000.0	20000.0	20000.0	200.0
2023-11-20 09:00:00	UPCOM:TNP	22000.0	22000.0	21000.0	21000.0	200.0
2023-11-27 09:00:00	UPCOM:TNP	21000.0	21000.0	21000.0	21000.0	100.0
2023-12-04 09:00:00	UPCOM:TNP	17900.0	20500.0	17900.0	20500.0	3300.0
