datetime	symbol	open	high	low	close	volume
2025-05-06 09:00:00	HNX:HGM	301000.0	317000.0	301000.0	317000.0	900.0
2025-05-06 13:00:00	HNX:HGM	317000.0	317000.0	316500.0	316500.0	1100.0
2025-05-07 09:00:00	HNX:HGM	311300.0	313000.0	311300.0	312200.0	1000.0
2025-05-07 13:00:00	HNX:HGM	312700.0	319000.0	312700.0	319000.0	1700.0
2025-05-08 09:00:00	HNX:HGM	304100.0	313100.0	304100.0	312300.0	500.0
2025-05-08 13:00:00	HNX:HGM	314100.0	314100.0	314100.0	314100.0	100.0
2025-05-09 09:00:00	HNX:HGM	317000.0	317000.0	315000.0	315200.0	1000.0
2025-05-09 13:00:00	HNX:HGM	315200.0	315200.0	314100.0	314700.0	1600.0
2025-05-12 09:00:00	HNX:HGM	314800.0	330000.0	314700.0	314700.0	6700.0
2025-05-12 13:00:00	HNX:HGM	314700.0	315000.0	314700.0	315000.0	1900.0
2025-05-13 09:00:00	HNX:HGM	315000.0	315000.0	314600.0	314600.0	2700.0
2025-05-13 13:00:00	HNX:HGM	312100.0	314000.0	311900.0	313000.0	3000.0
2025-05-14 09:00:00	HNX:HGM	319000.0	319000.0	312100.0	314000.0	2900.0
2025-05-14 13:00:00	HNX:HGM	313000.0	313000.0	312100.0	312100.0	1200.0
2025-05-15 09:00:00	HNX:HGM	310000.0	312100.0	304000.0	304200.0	2800.0
2025-05-15 13:00:00	HNX:HGM	303000.0	305000.0	301000.0	301000.0	4100.0
2025-05-16 09:00:00	HNX:HGM	291600.0	292400.0	285000.0	285000.0	7500.0
2025-05-16 13:00:00	HNX:HGM	286000.0	289500.0	276000.0	289500.0	3600.0
2025-05-19 09:00:00	HNX:HGM	289000.0	289000.0	289000.0	289000.0	100.0
2025-05-19 13:00:00	HNX:HGM	289100.0	290000.0	289000.0	290000.0	1200.0
2025-05-20 09:00:00	HNX:HGM	298500.0	310000.0	298500.0	310000.0	3300.0
2025-05-20 13:00:00	HNX:HGM	300000.0	309000.0	300000.0	308000.0	1500.0
2025-05-21 09:00:00	HNX:HGM	307900.0	318000.0	307500.0	318000.0	2200.0
2025-05-21 13:00:00	HNX:HGM	311000.0	315000.0	310000.0	310000.0	1500.0
2025-05-22 09:00:00	HNX:HGM	308000.0	308000.0	285000.0	288400.0	1000.0
2025-05-22 13:00:00	HNX:HGM	295000.0	300000.0	288000.0	288000.0	7000.0
2025-05-23 09:00:00	HNX:HGM	300000.0	300000.0	300000.0	300000.0	500.0
2025-05-23 13:00:00	HNX:HGM	304000.0	305000.0	300000.0	304000.0	1300.0
2025-05-26 09:00:00	HNX:HGM	304000.0	314900.0	296000.0	296000.0	800.0
2025-05-26 13:00:00	HNX:HGM	292000.0	298900.0	291300.0	292000.0	1200.0
2025-05-27 09:00:00	HNX:HGM	292000.0	292000.0	290000.0	290000.0	200.0
2025-05-27 13:00:00	HNX:HGM	289500.0	289500.0	289500.0	289500.0	200.0
2025-05-28 09:00:00	HNX:HGM	289400.0	289400.0	289400.0	289400.0	400.0
2025-05-28 13:00:00	HNX:HGM	289000.0	289000.0	288500.0	288500.0	900.0
2025-05-29 09:00:00	HNX:HGM	288500.0	288500.0	288500.0	288500.0	200.0
2025-05-29 13:00:00	HNX:HGM	288300.0	288300.0	288000.0	288000.0	500.0
2025-05-30 09:00:00	HNX:HGM	280100.0	280200.0	280100.0	280200.0	700.0
2025-05-30 13:00:00	HNX:HGM	280100.0	280100.0	278100.0	278100.0	2600.0
2025-06-02 09:00:00	HNX:HGM	278100.0	278100.0	278000.0	278000.0	300.0
2025-06-02 13:00:00	HNX:HGM	275000.0	280000.0	272000.0	280000.0	1100.0
2025-06-03 13:00:00	HNX:HGM	279000.0	280000.0	279000.0	280000.0	800.0
2025-06-04 09:00:00	HNX:HGM	280000.0	280000.0	278400.0	278400.0	600.0
2025-06-04 13:00:00	HNX:HGM	283100.0	283200.0	283100.0	283200.0	200.0
2025-06-05 09:00:00	HNX:HGM	256100.0	283000.0	256100.0	283000.0	500.0
2025-06-05 13:00:00	HNX:HGM	281000.0	285100.0	281000.0	285100.0	1200.0
2025-06-06 09:00:00	HNX:HGM	284900.0	284900.0	271000.0	271000.0	300.0
2025-06-06 13:00:00	HNX:HGM	275000.0	280000.0	275000.0	280000.0	200.0
2025-06-09 09:00:00	HNX:HGM	280000.0	280000.0	280000.0	280000.0	100.0
2025-06-09 13:00:00	HNX:HGM	279900.0	279900.0	276000.0	276000.0	1400.0
2025-06-10 09:00:00	HNX:HGM	276000.0	276000.0	276000.0	276000.0	500.0
2025-06-10 13:00:00	HNX:HGM	276000.0	276000.0	276000.0	276000.0	200.0
2025-06-11 09:00:00	HNX:HGM	269100.0	275900.0	269100.0	275900.0	200.0
2025-06-11 13:00:00	HNX:HGM	275900.0	275900.0	272800.0	272800.0	300.0
2025-06-12 09:00:00	HNX:HGM	279700.0	279700.0	279700.0	279700.0	100.0
2025-06-12 13:00:00	HNX:HGM	266600.0	273000.0	266000.0	273000.0	1100.0
2025-06-13 09:00:00	HNX:HGM	273000.0	279400.0	273000.0	273000.0	3500.0
2025-06-13 13:00:00	HNX:HGM	273000.0	275900.0	270600.0	275900.0	4600.0
2025-06-16 09:00:00	HNX:HGM	275900.0	275900.0	272000.0	272000.0	1700.0
2025-06-16 13:00:00	HNX:HGM	272000.0	275000.0	272000.0	272300.0	500.0
2025-06-17 13:00:00	HNX:HGM	272400.0	273100.0	272300.0	273000.0	1100.0
2025-06-18 09:00:00	HNX:HGM	272100.0	272100.0	267800.0	267800.0	3800.0
2025-06-18 13:00:00	HNX:HGM	267800.0	270000.0	263200.0	270000.0	1200.0
2025-06-19 09:00:00	HNX:HGM	270000.0	270000.0	270000.0	270000.0	100.0
2025-06-19 13:00:00	HNX:HGM	270000.0	270000.0	268000.0	270000.0	1200.0
2025-06-20 13:00:00	HNX:HGM	266800.0	269900.0	266400.0	269900.0	600.0
