datetime	symbol	open	high	low	close	volume
2024-10-28 13:00:00	HNX:PGS	31000.0	32400.0	31000.0	32400.0	3100.0
2024-10-29 09:00:00	HNX:PGS	32300.0	32300.0	32300.0	32300.0	200.0
2024-10-30 09:00:00	HNX:PGS	33000.0	33000.0	30300.0	32900.0	3700.0
2024-10-30 13:00:00	HNX:PGS	32900.0	32900.0	32900.0	32900.0	300.0
2024-10-31 13:00:00	HNX:PGS	32500.0	32500.0	32500.0	32500.0	900.0
2024-11-01 13:00:00	HNX:PGS	32000.0	32000.0	32000.0	32000.0	100.0
2024-11-06 09:00:00	HNX:PGS	31000.0	31000.0	31000.0	31000.0	200.0
2024-11-06 13:00:00	HNX:PGS	31000.0	33100.0	31000.0	33100.0	500.0
2024-11-08 09:00:00	HNX:PGS	31000.0	31200.0	31000.0	31000.0	4000.0
2024-11-08 13:00:00	HNX:PGS	31200.0	33000.0	31200.0	33000.0	200.0
2024-11-12 09:00:00	HNX:PGS	31000.0	31000.0	31000.0	31000.0	200.0
2024-11-12 13:00:00	HNX:PGS	31100.0	32800.0	31100.0	32800.0	1700.0
2024-11-13 13:00:00	HNX:PGS	31300.0	32000.0	31300.0	32000.0	1300.0
2024-11-14 13:00:00	HNX:PGS	31000.0	31000.0	31000.0	31000.0	1500.0
2024-11-15 13:00:00	HNX:PGS	31000.0	31000.0	31000.0	31000.0	400.0
2024-11-18 13:00:00	HNX:PGS	32500.0	32500.0	32500.0	32500.0	4000.0
2024-11-20 09:00:00	HNX:PGS	32500.0	33900.0	32500.0	33900.0	200.0
2024-11-21 13:00:00	HNX:PGS	33000.0	33000.0	33000.0	33000.0	100.0
2024-11-26 13:00:00	HNX:PGS	33000.0	33000.0	33000.0	33000.0	300.0
2024-12-02 09:00:00	HNX:PGS	34000.0	34000.0	34000.0	34000.0	100.0
2024-12-03 13:00:00	HNX:PGS	31000.0	33400.0	31000.0	33400.0	200.0
2024-12-09 09:00:00	HNX:PGS	31000.0	31000.0	30800.0	30800.0	900.0
2024-12-09 13:00:00	HNX:PGS	31000.0	33400.0	31000.0	33400.0	900.0
2024-12-11 13:00:00	HNX:PGS	32500.0	32500.0	32500.0	32500.0	100.0
2024-12-13 13:00:00	HNX:PGS	31000.0	31900.0	31000.0	31900.0	1400.0
2024-12-18 13:00:00	HNX:PGS	30600.0	30700.0	30500.0	30700.0	2600.0
2024-12-19 09:00:00	HNX:PGS	33500.0	33700.0	33500.0	33700.0	300.0
2024-12-19 13:00:00	HNX:PGS	33700.0	33700.0	33700.0	33700.0	100.0
2024-12-20 13:00:00	HNX:PGS	31000.0	31000.0	31000.0	31000.0	300.0
2024-12-23 13:00:00	HNX:PGS	33400.0	33400.0	33400.0	33400.0	100.0
2024-12-26 13:00:00	HNX:PGS	31000.0	32300.0	31000.0	32300.0	400.0
2024-12-31 09:00:00	HNX:PGS	33200.0	33200.0	30100.0	30200.0	900.0
2024-12-31 13:00:00	HNX:PGS	32800.0	32800.0	32800.0	32800.0	400.0
2025-01-03 09:00:00	HNX:PGS	33500.0	33500.0	33500.0	33500.0	100.0
2025-01-06 09:00:00	HNX:PGS	31200.0	33400.0	31200.0	33400.0	800.0
2025-01-06 13:00:00	HNX:PGS	31600.0	33300.0	31600.0	33300.0	200.0
2025-01-10 09:00:00	HNX:PGS	31100.0	33100.0	31100.0	33100.0	200.0
2025-01-14 13:00:00	HNX:PGS	31900.0	31900.0	31100.0	31800.0	600.0
2025-01-15 09:00:00	HNX:PGS	31700.0	33800.0	31700.0	33800.0	300.0
2025-01-15 13:00:00	HNX:PGS	31700.0	32800.0	31700.0	31700.0	400.0
2025-01-17 09:00:00	HNX:PGS	33800.0	33800.0	33800.0	33800.0	100.0
2025-01-23 09:00:00	HNX:PGS	31100.0	31100.0	31000.0	31000.0	300.0
2025-01-23 13:00:00	HNX:PGS	33600.0	33700.0	31000.0	33700.0	700.0
2025-02-03 09:00:00	HNX:PGS	33800.0	33800.0	33800.0	33800.0	100.0
2025-02-07 13:00:00	HNX:PGS	31300.0	32900.0	31300.0	32900.0	200.0
2025-02-18 09:00:00	HNX:PGS	30200.0	32500.0	30100.0	32500.0	900.0
2025-02-18 13:00:00	HNX:PGS	32000.0	32000.0	32000.0	32000.0	800.0
2025-02-19 13:00:00	HNX:PGS	31700.0	33400.0	31700.0	33400.0	600.0
2025-02-20 13:00:00	HNX:PGS	32100.0	33000.0	32100.0	33000.0	400.0
2025-02-21 13:00:00	HNX:PGS	31100.0	31100.0	31100.0	31100.0	200.0
2025-02-24 09:00:00	HNX:PGS	32300.0	33000.0	31500.0	33000.0	1500.0
2025-02-24 13:00:00	HNX:PGS	33000.0	33000.0	32100.0	32100.0	200.0
2025-02-26 09:00:00	HNX:PGS	33500.0	33500.0	33500.0	33500.0	100.0
2025-03-03 09:00:00	HNX:PGS	35200.0	35200.0	35200.0	35200.0	100.0
2025-03-06 13:00:00	HNX:PGS	34400.0	34400.0	34400.0	34400.0	300.0
