datetime	symbol	open	high	low	close	volume
2021-11-01 09:00:00	HOSE:ITA	8600.0	13800.0	8150.0	13200.0	555176740.0
2021-12-01 09:00:00	HOSE:ITA	13200.0	18850.0	12800.0	16600.0	520675900.0
2022-01-04 09:00:00	HOSE:ITA	17100.0	19600.0	12800.0	13850.0	312747100.0
2022-02-07 09:00:00	HOSE:ITA	14350.0	17450.0	14000.0	15950.0	175449100.0
2022-03-01 09:00:00	HOSE:ITA	15800.0	17850.0	14800.0	16300.0	319647300.0
2022-04-01 09:00:00	HOSE:ITA	16300.0	17350.0	10350.0	13000.0	219932300.0
2022-05-04 09:00:00	HOSE:ITA	12800.0	12800.0	10050.0	12350.0	136182500.0
2022-06-01 09:00:00	HOSE:ITA	12050.0	12750.0	7180.0	7630.0	203971200.0
2022-07-01 09:00:00	HOSE:ITA	7310.0	8000.0	6710.0	7430.0	156705800.0
2022-08-01 09:00:00	HOSE:ITA	7610.0	8500.0	6860.0	7000.0	213915100.0
2022-09-05 09:00:00	HOSE:ITA	7010.0	7050.0	4930.0	5200.0	107301300.0
2022-10-03 09:00:00	HOSE:ITA	5200.0	5200.0	3550.0	3720.0	43510500.0
2022-11-01 09:00:00	HOSE:ITA	3800.0	3850.0	2410.0	3850.0	52435100.0
2022-12-01 09:00:00	HOSE:ITA	4110.0	5120.0	3800.0	4050.0	123729007.0
2023-01-03 09:00:00	HOSE:ITA	4070.0	4950.0	3980.0	4830.0	35997400.0
2023-02-01 09:00:00	HOSE:ITA	4500.0	4800.0	3870.0	4010.0	46043600.0
2023-03-01 09:00:00	HOSE:ITA	4040.0	4390.0	3800.0	3900.0	35914100.0
2023-04-03 09:00:00	HOSE:ITA	3920.0	4300.0	3900.0	4030.0	38097900.0
2023-05-04 09:00:00	HOSE:ITA	4060.0	5290.0	3980.0	5290.0	87603900.0
2023-06-01 09:00:00	HOSE:ITA	5600.0	6800.0	5280.0	5530.0	157839100.0
2023-07-03 09:00:00	HOSE:ITA	5580.0	5990.0	4950.0	5870.0	92255600.0
2023-08-01 09:00:00	HOSE:ITA	5900.0	6620.0	5350.0	5880.0	136161500.0
2023-09-05 09:00:00	HOSE:ITA	6050.0	6490.0	5420.0	6020.0	103748700.0
2023-10-02 09:00:00	HOSE:ITA	6000.0	6400.0	4750.0	4760.0	129161429.0
2023-11-01 09:00:00	HOSE:ITA	4800.0	6160.0	4650.0	6160.0	130261730.0
2023-12-01 09:00:00	HOSE:ITA	6210.0	7500.0	6120.0	6460.0	187567900.0
2024-01-02 09:00:00	HOSE:ITA	6590.0	6780.0	5860.0	6400.0	85937400.0
2024-02-01 09:00:00	HOSE:ITA	6500.0	6880.0	6050.0	6080.0	88941200.0
2024-03-01 09:00:00	HOSE:ITA	6080.0	6350.0	5800.0	6040.0	74219400.0
2024-04-01 09:00:00	HOSE:ITA	6060.0	6080.0	4750.0	4960.0	42434800.0
2024-05-02 09:00:00	HOSE:ITA	5000.0	5860.0	4920.0	5650.0	70464700.0
2024-06-03 09:00:00	HOSE:ITA	5690.0	5790.0	5210.0	5230.0	73675899.0
2024-07-01 09:00:00	HOSE:ITA	5240.0	5400.0	3510.0	3820.0	59783700.0
2024-08-01 09:00:00	HOSE:ITA	3820.0	4040.0	3200.0	3510.0	20008100.0
2024-09-04 09:00:00	HOSE:ITA	3710.0	3740.0	2240.0	2350.0	30926000.0
