datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	UPCOM:ACV	92200.0	93700.0	92000.0	93200.0	266700.0
2025-05-08 09:00:00	UPCOM:ACV	92900.0	97500.0	92900.0	95900.0	318500.0
2025-05-08 13:00:00	UPCOM:ACV	96000.0	96000.0	95100.0	95500.0	130500.0
2025-05-09 09:00:00	UPCOM:ACV	95500.0	96500.0	95500.0	95900.0	130800.0
2025-05-09 13:00:00	UPCOM:ACV	95900.0	95900.0	94200.0	95000.0	147200.0
2025-05-12 09:00:00	UPCOM:ACV	96500.0	99000.0	96000.0	98000.0	289400.0
2025-05-12 13:00:00	UPCOM:ACV	97900.0	98000.0	97000.0	97200.0	242300.0
2025-05-13 09:00:00	UPCOM:ACV	98200.0	98500.0	97700.0	97900.0	271000.0
2025-05-13 13:00:00	UPCOM:ACV	97800.0	98000.0	97500.0	97700.0	174000.0
2025-05-14 09:00:00	UPCOM:ACV	97900.0	99200.0	97600.0	97900.0	190900.0
2025-05-14 13:00:00	UPCOM:ACV	97800.0	97900.0	97600.0	97700.0	138100.0
2025-05-15 09:00:00	UPCOM:ACV	98000.0	98000.0	96700.0	96700.0	164000.0
2025-05-15 13:00:00	UPCOM:ACV	96800.0	97500.0	96600.0	97000.0	136100.0
2025-05-16 09:00:00	UPCOM:ACV	97200.0	97900.0	96700.0	96900.0	80100.0
2025-05-16 13:00:00	UPCOM:ACV	96900.0	97200.0	96600.0	97200.0	81800.0
2025-05-19 09:00:00	UPCOM:ACV	97000.0	97200.0	95700.0	95800.0	185500.0
2025-05-19 13:00:00	UPCOM:ACV	95800.0	96100.0	95800.0	96000.0	57900.0
2025-05-20 09:00:00	UPCOM:ACV	96000.0	97900.0	96000.0	97800.0	180700.0
2025-05-20 13:00:00	UPCOM:ACV	97900.0	98000.0	97700.0	98000.0	154600.0
2025-05-21 09:00:00	UPCOM:ACV	98000.0	98100.0	97500.0	97800.0	189800.0
2025-05-21 13:00:00	UPCOM:ACV	98000.0	101000.0	97800.0	100100.0	390300.0
2025-05-22 09:00:00	UPCOM:ACV	99000.0	100800.0	98500.0	99300.0	194500.0
2025-05-22 13:00:00	UPCOM:ACV	99300.0	99300.0	98300.0	98800.0	174600.0
2025-05-23 09:00:00	UPCOM:ACV	98900.0	103700.0	98800.0	102200.0	323300.0
2025-05-23 13:00:00	UPCOM:ACV	102200.0	102400.0	101200.0	102400.0	119700.0
2025-05-26 09:00:00	UPCOM:ACV	102400.0	103800.0	99000.0	101000.0	174700.0
2025-05-26 13:00:00	UPCOM:ACV	101100.0	102400.0	100800.0	102000.0	201200.0
2025-05-27 09:00:00	UPCOM:ACV	101700.0	103500.0	101600.0	101900.0	152500.0
2025-05-27 13:00:00	UPCOM:ACV	101900.0	102200.0	101300.0	101700.0	195900.0
2025-05-28 09:00:00	UPCOM:ACV	101900.0	102400.0	100200.0	100500.0	194000.0
2025-05-28 13:00:00	UPCOM:ACV	100500.0	101000.0	99700.0	99900.0	217500.0
2025-05-29 09:00:00	UPCOM:ACV	100700.0	100700.0	97600.0	97700.0	426600.0
2025-05-29 13:00:00	UPCOM:ACV	97600.0	98400.0	97300.0	97500.0	361600.0
2025-05-30 09:00:00	UPCOM:ACV	98000.0	98300.0	95800.0	96100.0	427800.0
2025-05-30 13:00:00	UPCOM:ACV	96100.0	97800.0	95900.0	97800.0	317300.0
2025-06-02 09:00:00	UPCOM:ACV	97800.0	97800.0	96600.0	96600.0	63100.0
2025-06-02 13:00:00	UPCOM:ACV	96600.0	97000.0	96300.0	96800.0	95400.0
2025-06-03 09:00:00	UPCOM:ACV	96800.0	98000.0	96000.0	96200.0	214200.0
2025-06-03 13:00:00	UPCOM:ACV	96400.0	97000.0	96300.0	96600.0	63700.0
2025-06-04 09:00:00	UPCOM:ACV	96700.0	97000.0	95200.0	95500.0	322900.0
2025-06-04 13:00:00	UPCOM:ACV	95500.0	96000.0	95200.0	95500.0	203100.0
2025-06-05 09:00:00	UPCOM:ACV	95800.0	96000.0	94200.0	94300.0	414000.0
2025-06-05 13:00:00	UPCOM:ACV	94300.0	94700.0	94100.0	94300.0	196200.0
2025-06-06 09:00:00	UPCOM:ACV	94300.0	95000.0	92400.0	92400.0	426500.0
2025-06-06 13:00:00	UPCOM:ACV	92400.0	93800.0	92300.0	93500.0	225400.0
2025-06-09 09:00:00	UPCOM:ACV	93100.0	95000.0	91500.0	91500.0	416400.0
2025-06-09 13:00:00	UPCOM:ACV	92000.0	93000.0	91600.0	91900.0	140700.0
2025-06-10 09:00:00	UPCOM:ACV	92000.0	92600.0	90600.0	90600.0	481300.0
2025-06-10 13:00:00	UPCOM:ACV	90800.0	91200.0	90600.0	90900.0	260400.0
2025-06-11 09:00:00	UPCOM:ACV	91300.0	92100.0	89700.0	90000.0	433800.0
2025-06-11 13:00:00	UPCOM:ACV	89900.0	91200.0	89600.0	89700.0	591400.0
2025-06-12 09:00:00	UPCOM:ACV	90800.0	92500.0	90500.0	92100.0	190600.0
2025-06-12 13:00:00	UPCOM:ACV	92100.0	92900.0	92000.0	92700.0	155800.0
2025-06-13 09:00:00	UPCOM:ACV	92900.0	92900.0	91300.0	92400.0	187500.0
2025-06-13 13:00:00	UPCOM:ACV	92400.0	92600.0	92100.0	92400.0	249100.0
2025-06-16 09:00:00	UPCOM:ACV	92500.0	92500.0	91500.0	92000.0	161700.0
2025-06-16 13:00:00	UPCOM:ACV	91900.0	93000.0	91800.0	92900.0	345600.0
2025-06-17 09:00:00	UPCOM:ACV	92600.0	93800.0	92600.0	93100.0	119600.0
2025-06-17 13:00:00	UPCOM:ACV	93100.0	93300.0	92900.0	93300.0	95200.0
2025-06-18 09:00:00	UPCOM:ACV	93300.0	94000.0	92200.0	92700.0	119500.0
2025-06-18 13:00:00	UPCOM:ACV	92900.0	93100.0	92600.0	92600.0	107000.0
2025-06-19 09:00:00	UPCOM:ACV	93000.0	93000.0	92000.0	92000.0	101300.0
2025-06-19 13:00:00	UPCOM:ACV	92000.0	92100.0	91600.0	92100.0	111100.0
2025-06-20 09:00:00	UPCOM:ACV	92200.0	92500.0	91700.0	92000.0	61400.0
2025-06-20 13:00:00	UPCOM:ACV	92000.0	92200.0	91800.0	92100.0	58300.0
