datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:TLH	8520.0	9200.0	8210.0	8800.0	11605700.0
2024-03-25 09:00:00	HOSE:TLH	8740.0	9090.0	8550.0	8700.0	5973200.0
2024-04-01 09:00:00	HOSE:TLH	8740.0	8810.0	8150.0	8290.0	5531700.0
2024-04-08 09:00:00	HOSE:TLH	8290.0	8410.0	8190.0	8260.0	3001700.0
2024-04-15 09:00:00	HOSE:TLH	8260.0	8320.0	7000.0	7030.0	4101200.0
2024-04-22 09:00:00	HOSE:TLH	7400.0	7500.0	6810.0	7100.0	2959400.0
2024-04-29 09:00:00	HOSE:TLH	7230.0	7250.0	7020.0	7110.0	721200.0
2024-05-06 09:00:00	HOSE:TLH	7130.0	7590.0	7100.0	7350.0	2332400.0
2024-05-13 09:00:00	HOSE:TLH	7390.0	7850.0	7350.0	7750.0	3850000.0
2024-05-20 09:00:00	HOSE:TLH	7790.0	8280.0	7500.0	7790.0	5079900.0
2024-05-27 09:00:00	HOSE:TLH	7750.0	8130.0	7680.0	8030.0	4181400.0
2024-06-03 09:00:00	HOSE:TLH	8100.0	8410.0	7950.0	7960.0	4506500.0
2024-06-10 09:00:00	HOSE:TLH	8000.0	8500.0	7960.0	8050.0	8411200.0
2024-06-17 09:00:00	HOSE:TLH	8050.0	8580.0	7900.0	8580.0	12935200.0
2024-06-24 09:00:00	HOSE:TLH	8800.0	9100.0	7650.0	7700.0	16416500.0
2024-07-01 09:00:00	HOSE:TLH	7700.0	8580.0	7400.0	8390.0	13564400.0
2024-07-08 09:00:00	HOSE:TLH	8330.0	8800.0	8170.0	8280.0	16024300.0
2024-07-15 09:00:00	HOSE:TLH	8300.0	8330.0	7580.0	7840.0	10364800.0
2024-07-22 09:00:00	HOSE:TLH	7820.0	7850.0	7100.0	7380.0	6036200.0
2024-07-29 09:00:00	HOSE:TLH	7500.0	7600.0	6000.0	6330.0	9758500.0
2024-08-05 09:00:00	HOSE:TLH	6200.0	6200.0	5690.0	5980.0	5007800.0
2024-08-12 09:00:00	HOSE:TLH	5980.0	5980.0	5570.0	5820.0	3149500.0
2024-08-19 09:00:00	HOSE:TLH	5830.0	6250.0	5830.0	6080.0	5300200.0
2024-08-26 09:00:00	HOSE:TLH	6180.0	6220.0	5900.0	5900.0	2752000.0
2024-09-04 09:00:00	HOSE:TLH	5800.0	5800.0	5630.0	5660.0	1548600.0
2024-09-09 09:00:00	HOSE:TLH	5660.0	5850.0	5400.0	5560.0	1528900.0
2024-09-16 09:00:00	HOSE:TLH	5570.0	5680.0	5470.0	5500.0	1829700.0
2024-09-23 09:00:00	HOSE:TLH	5500.0	5580.0	5400.0	5470.0	2996628.0
