datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:IMP	28272.7301	29045.45745	28181.821	28590.91195	91079.990892
2024-02-19 09:00:00	HOSE:IMP	28636.3665	30227.27575	28409.09375	29772.73025	601919.93980801
2024-02-26 09:00:00	HOSE:IMP	29272.7302	30363.6394	29272.7302	30363.6394	238039.976196
2024-03-04 09:00:00	HOSE:IMP	30409.09395	30727.2758	29590.91205	29863.63935	183919.981608
2024-03-11 09:00:00	HOSE:IMP	29818.1848	30272.7303	29454.5484	30272.7303	190079.980992
2024-03-18 09:00:00	HOSE:IMP	30272.7303	31681.82135	29545.4575	31500.00315	507099.94929001
2024-03-25 09:00:00	HOSE:IMP	31000.0031	31500.00315	30227.27575	31227.27585	191839.980816
2024-04-01 09:00:00	HOSE:IMP	31181.8213	31363.6395	30227.27575	30590.91215	222419.977758
2024-04-08 09:00:00	HOSE:IMP	30363.6394	32000.0032	30363.6394	31954.54865	370039.962996
2024-04-15 09:00:00	HOSE:IMP	31863.63955	32454.5487	31090.9122	31500.00315	330659.966934
2024-04-22 09:00:00	HOSE:IMP	30954.54855	30954.54855	29136.36655	29318.18475	949959.90500401
2024-04-29 09:00:00	HOSE:IMP	29318.18475	29772.73025	29318.18475	29590.91205	69739.993026
2024-05-06 09:00:00	HOSE:IMP	29590.91205	30454.5485	29590.91205	30227.27575	188759.981124
2024-05-13 09:00:00	HOSE:IMP	30363.6394	30545.4576	29636.3666	30272.7303	231439.976856
2024-05-20 09:00:00	HOSE:IMP	30272.7303	31818.185	29909.0939	30681.82125	289959.971004
2024-05-27 09:00:00	HOSE:IMP	30681.82125	31727.2759	30227.27575	30954.54855	149159.985084
2024-06-03 09:00:00	HOSE:IMP	30954.54855	31590.91225	30909.094	31272.7304	235179.976482
2024-06-10 09:00:00	HOSE:IMP	31272.7304	32727.276	30681.82125	32000.0032	575453.94245461
2024-06-17 09:00:00	HOSE:IMP	32000.0032	34272.7307	31636.3668	33181.8215	614459.93855401
2024-06-24 09:00:00	HOSE:IMP	33136.36695	34727.2762	33090.9124	34227.27615	1000119.89998801
2024-07-01 09:00:00	HOSE:IMP	34545.458	34545.458	33636.367	34090.9125	498297.960642
2024-07-08 09:00:00	HOSE:IMP	34318.18525	41500.0	34318.18525	40800.0	1750615.94847601
2024-07-15 09:00:00	HOSE:IMP	40700.0	49950.0	40000.0	40700.0	2127000.0
2024-07-22 09:00:00	HOSE:IMP	39600.0	42650.0	38500.0	42650.0	1278400.0
2024-07-29 09:00:00	HOSE:IMP	42800.0	44900.0	39300.0	40750.0	1131600.0
2024-08-05 09:00:00	HOSE:IMP	40000.0	41950.0	39900.0	41100.0	589600.0
2024-08-12 09:00:00	HOSE:IMP	41300.0	43950.0	41300.0	43500.0	707200.0
2024-08-19 09:00:00	HOSE:IMP	43500.0	44700.0	42300.0	42700.0	792400.0
2024-08-26 09:00:00	HOSE:IMP	42700.0	44350.0	41750.0	43900.0	529000.0
2024-09-04 09:00:00	HOSE:IMP	44300.0	48500.0	43950.0	48500.0	1241200.0
2024-09-09 09:00:00	HOSE:IMP	48750.0	49700.0	46000.0	47000.0	1057600.0
2024-09-16 09:00:00	HOSE:IMP	46600.0	56500.0	46000.0	51300.0	2002900.0
2024-09-23 09:00:00	HOSE:IMP	51500.0	52300.0	49550.0	50300.0	638500.0
2024-09-30 09:00:00	HOSE:IMP	50300.0	51500.0	49000.0	49000.0	470300.0
2024-10-07 09:00:00	HOSE:IMP	49000.0	49900.0	46600.0	48000.0	371700.0
2024-10-14 09:00:00	HOSE:IMP	48000.0	48650.0	46500.0	46850.0	235900.0
2024-10-21 09:00:00	HOSE:IMP	46100.0	46350.0	42350.0	44750.0	901800.0
2024-10-28 09:00:00	HOSE:IMP	44750.0	45850.0	44000.0	45000.0	391000.0
2024-11-04 09:00:00	HOSE:IMP	45000.0	45000.0	43800.0	44000.0	370100.0
2024-11-11 09:00:00	HOSE:IMP	44000.0	44000.0	42300.0	42300.0	623200.0
2024-11-18 09:00:00	HOSE:IMP	42300.0	42300.0	41200.0	41350.0	443100.0
2024-11-25 09:00:00	HOSE:IMP	41350.0	46100.0	41350.0	44850.0	972200.0
2024-12-02 09:00:00	HOSE:IMP	45750.0	51000.0	45000.0	46400.0	2038200.0
2024-12-09 09:00:00	HOSE:IMP	46900.0	50800.0	46450.0	48650.0	1823100.0
2024-12-16 09:00:00	HOSE:IMP	48500.0	49050.0	47300.0	48300.0	856800.0
2024-12-23 09:00:00	HOSE:IMP	49000.0	49800.0	47400.0	47700.0	1356300.0
2024-12-30 09:00:00	HOSE:IMP	47750.0	47850.0	46300.0	46300.0	410600.0
2025-01-06 09:00:00	HOSE:IMP	46300.0	46800.0	43100.0	43700.0	601000.0
2025-01-13 09:00:00	HOSE:IMP	43200.0	45500.0	42500.0	44300.0	387500.0
2025-01-20 09:00:00	HOSE:IMP	44300.0	46000.0	43900.0	44200.0	463600.0
2025-02-03 09:00:00	HOSE:IMP	44000.0	48300.0	43700.0	47250.0	698400.0
2025-02-10 09:00:00	HOSE:IMP	47250.0	49700.0	46100.0	48100.0	1790700.0
2025-02-17 09:00:00	HOSE:IMP	48300.0	50500.0	47000.0	48500.0	1631500.0
2025-02-24 09:00:00	HOSE:IMP	48500.0	48600.0	47100.0	47900.0	794400.0
2025-03-03 09:00:00	HOSE:IMP	48400.0	48400.0	45800.0	46950.0	777500.0
