datetime	symbol	open	high	low	close	volume
2025-01-20 09:00:00	HOSE:HCD	8540.0	8700.0	8540.0	8620.0	3800.0
2025-01-20 13:00:00	HOSE:HCD	8620.0	8620.0	8550.0	8550.0	12900.0
2025-01-21 09:00:00	HOSE:HCD	8550.0	8580.0	8520.0	8580.0	40500.0
2025-01-21 13:00:00	HOSE:HCD	8580.0	8590.0	8580.0	8590.0	1400.0
2025-01-22 09:00:00	HOSE:HCD	8510.0	8510.0	8400.0	8450.0	48200.0
2025-01-22 13:00:00	HOSE:HCD	8440.0	8440.0	8370.0	8440.0	27400.0
2025-01-23 09:00:00	HOSE:HCD	8330.0	8440.0	8300.0	8370.0	4000.0
2025-01-23 13:00:00	HOSE:HCD	8370.0	8420.0	8360.0	8420.0	7200.0
2025-01-24 09:00:00	HOSE:HCD	8310.0	8410.0	8300.0	8350.0	18400.0
2025-01-24 13:00:00	HOSE:HCD	8300.0	8300.0	8190.0	8230.0	82900.0
2025-02-03 09:00:00	HOSE:HCD	8300.0	8300.0	8230.0	8230.0	1400.0
2025-02-03 13:00:00	HOSE:HCD	8230.0	8260.0	8200.0	8260.0	9800.0
2025-02-04 09:00:00	HOSE:HCD	8260.0	8290.0	8100.0	8260.0	12500.0
2025-02-04 13:00:00	HOSE:HCD	8260.0	8270.0	8240.0	8250.0	12600.0
2025-02-05 09:00:00	HOSE:HCD	8200.0	8260.0	8100.0	8190.0	52800.0
2025-02-05 13:00:00	HOSE:HCD	8130.0	8180.0	8100.0	8170.0	26100.0
2025-02-06 09:00:00	HOSE:HCD	8160.0	8200.0	8100.0	8190.0	50700.0
2025-02-06 13:00:00	HOSE:HCD	8190.0	8190.0	8060.0	8160.0	17300.0
2025-02-07 09:00:00	HOSE:HCD	8160.0	8180.0	8110.0	8160.0	44900.0
2025-02-07 13:00:00	HOSE:HCD	8150.0	8200.0	8140.0	8200.0	25900.0
2025-02-10 09:00:00	HOSE:HCD	8200.0	8200.0	8150.0	8150.0	15900.0
2025-02-10 13:00:00	HOSE:HCD	8130.0	8170.0	8050.0	8060.0	23500.0
2025-02-11 09:00:00	HOSE:HCD	8060.0	8130.0	8060.0	8100.0	14300.0
2025-02-11 13:00:00	HOSE:HCD	8090.0	8090.0	8000.0	8080.0	28900.0
2025-02-12 09:00:00	HOSE:HCD	8090.0	8100.0	8070.0	8070.0	4800.0
2025-02-12 13:00:00	HOSE:HCD	8060.0	8080.0	8040.0	8080.0	9200.0
2025-02-13 09:00:00	HOSE:HCD	8080.0	8080.0	8020.0	8040.0	7800.0
2025-02-13 13:00:00	HOSE:HCD	8040.0	8070.0	8000.0	8060.0	29700.0
2025-02-14 09:00:00	HOSE:HCD	8080.0	8090.0	8050.0	8050.0	32900.0
2025-02-14 13:00:00	HOSE:HCD	8050.0	8060.0	8030.0	8060.0	18400.0
2025-02-17 09:00:00	HOSE:HCD	8050.0	8090.0	8050.0	8090.0	29200.0
2025-02-17 13:00:00	HOSE:HCD	8080.0	8190.0	8080.0	8080.0	49000.0
2025-02-18 09:00:00	HOSE:HCD	8080.0	8150.0	8080.0	8150.0	17500.0
2025-02-18 13:00:00	HOSE:HCD	8150.0	8160.0	8100.0	8160.0	24200.0
2025-02-19 09:00:00	HOSE:HCD	8180.0	8230.0	8180.0	8200.0	44500.0
2025-02-19 13:00:00	HOSE:HCD	8220.0	8450.0	8220.0	8300.0	70700.0
2025-02-20 09:00:00	HOSE:HCD	8300.0	8350.0	8250.0	8320.0	61300.0
2025-02-20 13:00:00	HOSE:HCD	8310.0	8330.0	8300.0	8300.0	19200.0
2025-02-21 09:00:00	HOSE:HCD	8300.0	8390.0	8300.0	8330.0	15000.0
2025-02-21 13:00:00	HOSE:HCD	8310.0	8310.0	8250.0	8300.0	19700.0
2025-02-24 09:00:00	HOSE:HCD	8290.0	8300.0	7760.0	8200.0	33400.0
2025-02-24 13:00:00	HOSE:HCD	8200.0	8250.0	8150.0	8250.0	20800.0
2025-02-25 09:00:00	HOSE:HCD	8250.0	8250.0	8170.0	8170.0	13400.0
2025-02-25 13:00:00	HOSE:HCD	8170.0	8210.0	8100.0	8210.0	47800.0
2025-02-26 09:00:00	HOSE:HCD	8200.0	8200.0	8100.0	8100.0	114700.0
2025-02-26 13:00:00	HOSE:HCD	8150.0	8200.0	8100.0	8200.0	14100.0
2025-02-27 09:00:00	HOSE:HCD	8200.0	8200.0	8110.0	8130.0	11200.0
2025-02-27 13:00:00	HOSE:HCD	8130.0	8180.0	8130.0	8180.0	26100.0
2025-02-28 09:00:00	HOSE:HCD	8180.0	8180.0	8140.0	8150.0	26700.0
2025-02-28 13:00:00	HOSE:HCD	8150.0	8170.0	8150.0	8170.0	7600.0
2025-03-03 09:00:00	HOSE:HCD	8180.0	8190.0	8080.0	8080.0	48100.0
2025-03-03 13:00:00	HOSE:HCD	8080.0	8140.0	8050.0	8140.0	45400.0
2025-03-04 09:00:00	HOSE:HCD	8060.0	8080.0	8010.0	8080.0	24600.0
2025-03-04 13:00:00	HOSE:HCD	8080.0	8140.0	8040.0	8140.0	38300.0
2025-03-05 09:00:00	HOSE:HCD	8130.0	8130.0	8020.0	8020.0	33400.0
