datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	HNX:VHL	14000.0	14200.0	12200.0	13000.0	8811.0
2024-02-26 09:00:00	HNX:VHL	12700.0	13800.0	12700.0	12800.0	1806.0
2024-03-04 09:00:00	HNX:VHL	14000.0	14000.0	12800.0	12800.0	84702.0
2024-03-11 09:00:00	HNX:VHL	13800.0	13800.0	12000.0	13400.0	124377.0
2024-03-18 09:00:00	HNX:VHL	12300.0	13400.0	12200.0	12300.0	9706.0
2024-03-25 09:00:00	HNX:VHL	12300.0	13500.0	12200.0	13500.0	18122.0
2024-04-01 09:00:00	HNX:VHL	12600.0	13800.0	11900.0	12100.0	13933.0
2024-04-08 09:00:00	HNX:VHL	13200.0	13200.0	12000.0	12100.0	1514.0
2024-04-15 09:00:00	HNX:VHL	12000.0	12900.0	11500.0	12100.0	14500.0
2024-04-22 09:00:00	HNX:VHL	11200.0	11900.0	11200.0	11900.0	3700.0
2024-04-29 09:00:00	HNX:VHL	11000.0	11500.0	11000.0	11500.0	11308.0
2024-05-06 09:00:00	HNX:VHL	11400.0	11400.0	11300.0	11300.0	600.0
2024-05-13 09:00:00	HNX:VHL	11400.0	11400.0	11400.0	11400.0	506.0
2024-05-20 09:00:00	HNX:VHL	11400.0	12100.0	10200.0	11400.0	5900.0
2024-05-27 09:00:00	HNX:VHL	11400.0	11900.0	10300.0	11800.0	33813.0
2024-06-03 09:00:00	HNX:VHL	11700.0	12100.0	11700.0	12000.0	300.0
2024-06-10 09:00:00	HNX:VHL	11000.0	12000.0	11000.0	11000.0	7010.0
2024-06-17 09:00:00	HNX:VHL	11700.0	12300.0	11000.0	12200.0	9602.0
2024-06-24 09:00:00	HNX:VHL	12100.0	13500.0	11000.0	13500.0	67102.0
2024-07-01 09:00:00	HNX:VHL	13400.0	13600.0	11100.0	12000.0	4929.0
2024-07-08 09:00:00	HNX:VHL	12000.0	12000.0	11000.0	11100.0	15459.0
2024-07-15 09:00:00	HNX:VHL	11700.0	11700.0	11300.0	11300.0	1449.0
2024-07-22 09:00:00	HNX:VHL	12400.0	12400.0	11000.0	12100.0	8540.0
2024-07-29 09:00:00	HNX:VHL	11900.0	11900.0	10900.0	11500.0	2400.0
2024-08-05 09:00:00	HNX:VHL	11500.0	11500.0	10600.0	10700.0	13014.0
