datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	UPCOM:ILC	3000.0	4000.0	3000.0	3900.0	9500.0
2021-02-01 09:00:00	UPCOM:ILC	4000.0	5100.0	4000.0	4500.0	23850.0
2021-03-01 09:00:00	UPCOM:ILC	4500.0	4800.0	4400.0	4500.0	17220.0
2021-04-01 09:00:00	UPCOM:ILC	4500.0	7300.0	4500.0	4800.0	16750.0
2021-05-04 09:00:00	UPCOM:ILC	4600.0	4600.0	3300.0	3400.0	3850.0
2021-06-01 09:00:00	UPCOM:ILC	3900.0	8200.0	3500.0	6600.0	40447.0
2021-07-01 09:00:00	UPCOM:ILC	6300.0	7500.0	5400.0	6000.0	18014.0
2021-08-02 09:00:00	UPCOM:ILC	6300.0	7500.0	5800.0	6500.0	31060.0
2021-09-01 09:00:00	UPCOM:ILC	6700.0	8000.0	6000.0	8000.0	5665.0
2021-10-01 09:00:00	UPCOM:ILC	7200.0	9200.0	6800.0	7600.0	14200.0
2021-11-01 09:00:00	UPCOM:ILC	6700.0	11500.0	6700.0	10000.0	109604.0
2021-12-01 09:00:00	UPCOM:ILC	8800.0	10500.0	7800.0	9000.0	61195.0
2022-01-04 09:00:00	UPCOM:ILC	9000.0	9200.0	8000.0	9000.0	53325.0
2022-02-07 09:00:00	UPCOM:ILC	9000.0	10500.0	9000.0	9500.0	28697.0
2022-03-01 09:00:00	UPCOM:ILC	9500.0	10000.0	8100.0	9900.0	95900.0
2022-04-01 09:00:00	UPCOM:ILC	8700.0	10900.0	8400.0	8400.0	43300.0
2022-05-04 09:00:00	UPCOM:ILC	9600.0	10400.0	9600.0	9900.0	131000.0
2022-06-01 09:00:00	UPCOM:ILC	9800.0	10000.0	5900.0	7100.0	13002.0
2022-07-01 09:00:00	UPCOM:ILC	6500.0	12800.0	6500.0	11000.0	65800.0
2022-08-01 09:00:00	UPCOM:ILC	11100.0	12000.0	11100.0	11300.0	23732.0
2022-09-05 09:00:00	UPCOM:ILC	9800.0	10900.0	7500.0	7500.0	1975.0
2022-10-03 09:00:00	UPCOM:ILC	8600.0	11700.0	8300.0	8300.0	26528.0
2022-11-01 09:00:00	UPCOM:ILC	9200.0	10600.0	7300.0	8600.0	19225.0
2022-12-01 09:00:00	UPCOM:ILC	9700.0	10200.0	7300.0	8700.0	26480.0
2023-01-03 09:00:00	UPCOM:ILC	8600.0	10300.0	6800.0	6800.0	31600.0
2023-02-01 09:00:00	UPCOM:ILC	7800.0	10900.0	7800.0	10100.0	34700.0
2023-03-01 09:00:00	UPCOM:ILC	11000.0	11000.0	8200.0	8900.0	61908.0
2023-04-03 09:00:00	UPCOM:ILC	8700.0	9900.0	8700.0	9300.0	43887.0
2023-05-04 09:00:00	UPCOM:ILC	9000.0	9700.0	7000.0	8900.0	75228.0
2023-06-01 09:00:00	UPCOM:ILC	9100.0	9500.0	7200.0	8200.0	77357.0
2023-07-03 09:00:00	UPCOM:ILC	9400.0	9400.0	7800.0	8400.0	74026.0
2023-08-01 09:00:00	UPCOM:ILC	7700.0	9400.0	7500.0	8300.0	93800.0
2023-09-05 09:00:00	UPCOM:ILC	8100.0	9000.0	7600.0	7900.0	33600.0
2023-10-02 09:00:00	UPCOM:ILC	7800.0	8200.0	5100.0	6700.0	73778.0
2023-11-01 09:00:00	UPCOM:ILC	6600.0	7600.0	5900.0	5900.0	51336.0
2023-12-01 09:00:00	UPCOM:ILC	6700.0	8200.0	5200.0	6600.0	19277.0
2024-01-02 09:00:00	UPCOM:ILC	5900.0	7300.0	5100.0	5100.0	17427.0
2024-02-01 09:00:00	UPCOM:ILC	5800.0	7400.0	5400.0	6500.0	5418.0
2024-03-01 09:00:00	UPCOM:ILC	8000.0	8000.0	6000.0	6000.0	15617.0
2024-04-01 09:00:00	UPCOM:ILC	6900.0	7500.0	5600.0	5600.0	1802.0
2024-05-02 09:00:00	UPCOM:ILC	6400.0	7300.0	4900.0	6100.0	30687.0
2024-06-03 09:00:00	UPCOM:ILC	6900.0	8700.0	6000.0	8700.0	67473.0
2024-07-01 09:00:00	UPCOM:ILC	7700.0	10100.0	5200.0	5500.0	83651.0
2024-08-01 09:00:00	UPCOM:ILC	5600.0	7700.0	5200.0	7200.0	15530.0
2024-09-04 09:00:00	UPCOM:ILC	7100.0	8500.0	5700.0	5900.0	6296.0
2024-10-01 09:00:00	UPCOM:ILC	6400.0	7000.0	5600.0	6200.0	8446.0
2024-11-01 09:00:00	UPCOM:ILC	5800.0	6900.0	5600.0	5900.0	4397.0
2024-12-02 09:00:00	UPCOM:ILC	5800.0	7000.0	5600.0	5800.0	41528.0
2025-01-02 09:00:00	UPCOM:ILC	6500.0	6900.0	5400.0	6000.0	6903.0
2025-02-03 09:00:00	UPCOM:ILC	6100.0	7600.0	5400.0	6000.0	27262.0
2025-03-03 09:00:00	UPCOM:ILC	6800.0	9200.0	6200.0	7300.0	13260.0
2025-04-01 09:00:00	UPCOM:ILC	6700.0	8200.0	5800.0	6700.0	581572.0
2025-05-05 09:00:00	UPCOM:ILC	6100.0	7500.0	6100.0	6700.0	51851.0
2025-06-02 09:00:00	UPCOM:ILC	6600.0	6800.0	6000.0	6700.0	68800.0
2025-07-01 09:00:00	UPCOM:ILC	6700.0	6800.0	6700.0	6800.0	6851.0
