datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	HNX:LHC	51000.0	51900.0	49000.0	51900.0	37500.0
2024-02-15 09:00:00	HNX:LHC	51900.0	51900.0	51000.0	51500.0	12400.0
2024-02-19 09:00:00	HNX:LHC	51500.0	51500.0	50200.0	50200.0	32115.0
2024-02-26 09:00:00	HNX:LHC	50500.0	52000.0	50000.0	51000.0	138928.0
2024-03-04 09:00:00	HNX:LHC	50700.0	50700.0	49900.0	50000.0	26712.0
2024-03-11 09:00:00	HNX:LHC	50000.0	52000.0	49500.0	49800.0	74806.0
2024-03-18 09:00:00	HNX:LHC	47500.0	50000.0	47000.0	48000.0	63882.0
2024-03-25 09:00:00	HNX:LHC	48000.0	48900.0	47000.0	47800.0	224933.0
2024-04-01 09:00:00	HNX:LHC	47600.0	50800.0	47000.0	47100.0	119301.0
2024-04-08 09:00:00	HNX:LHC	47900.0	47900.0	47000.0	47700.0	115378.0
2024-04-15 09:00:00	HNX:LHC	47800.0	47800.0	45500.0	47400.0	230627.0
2024-04-22 09:00:00	HNX:LHC	47600.0	47800.0	45100.0	47500.0	178400.0
2024-04-29 09:00:00	HNX:LHC	47300.0	48900.0	46900.0	48400.0	93500.0
2024-05-06 09:00:00	HNX:LHC	48500.0	52000.0	48500.0	51700.0	328436.0
2024-05-13 09:00:00	HNX:LHC	52000.0	54000.0	51500.0	52900.0	186792.0
2024-05-20 09:00:00	HNX:LHC	53000.0	53500.0	51000.0	52600.0	50050.0
2024-05-27 09:00:00	HNX:LHC	53000.0	53400.0	51000.0	52700.0	49305.0
2024-06-03 09:00:00	HNX:LHC	52000.0	52700.0	50500.0	52500.0	41400.0
2024-06-10 09:00:00	HNX:LHC	52500.0	60000.0	52000.0	58200.0	2538020.0
2024-06-17 09:00:00	HNX:LHC	58500.0	66800.0	58500.0	64000.0	301235.0
2024-06-24 09:00:00	HNX:LHC	65000.0	66700.0	60200.0	65500.0	68810.0
2024-07-01 09:00:00	HNX:LHC	64500.0	74400.0	63000.0	74400.0	2071471.0
2024-07-08 09:00:00	HNX:LHC	75000.0	79000.0	72000.0	75000.0	331277.0
2024-07-15 09:00:00	HNX:LHC	75000.0	76000.0	71100.0	72200.0	108101.0
2024-07-22 09:00:00	HNX:LHC	69500.0	73000.0	67700.0	69500.0	180400.0
2024-07-29 09:00:00	HNX:LHC	71000.0	74000.0	64800.0	68300.0	114804.0
2024-08-05 09:00:00	HNX:LHC	65200.0	69500.0	62200.0	69500.0	99900.0
2024-08-12 09:00:00	HNX:LHC	69400.0	73000.0	68000.0	69400.0	141573.0
2024-08-19 09:00:00	HNX:LHC	69000.0	72000.0	66000.0	70000.0	178024.0
2024-08-26 09:00:00	HNX:LHC	71000.0	71500.0	66900.0	69500.0	397501.0
2024-09-04 09:00:00	HNX:LHC	68000.0	69900.0	68000.0	69500.0	56101.0
2024-09-09 09:00:00	HNX:LHC	69500.0	71000.0	68200.0	70500.0	289675.0
2024-09-16 09:00:00	HNX:LHC	70500.0	73900.0	69900.0	72900.0	202420.0
2024-09-23 09:00:00	HNX:LHC	72900.0	77800.0	71800.0	75500.0	342977.0
2024-09-30 09:00:00	HNX:LHC	72800.0	75500.0	72000.0	74000.0	77325.0
2024-10-07 09:00:00	HNX:LHC	75900.0	75900.0	68100.0	73800.0	32600.0
2024-10-14 09:00:00	HNX:LHC	73000.0	75000.0	72500.0	74900.0	104800.0
2024-10-21 09:00:00	HNX:LHC	74500.0	77900.0	72300.0	74200.0	216601.0
2024-10-28 09:00:00	HNX:LHC	74100.0	80000.0	72600.0	74500.0	73402.0
2024-11-04 09:00:00	HNX:LHC	74500.0	76000.0	72600.0	73800.0	39401.0
2024-11-11 09:00:00	HNX:LHC	72600.0	73500.0	72000.0	73000.0	75301.0
2024-11-18 09:00:00	HNX:LHC	70500.0	73500.0	70200.0	71300.0	188601.0
2024-11-25 09:00:00	HNX:LHC	71200.0	73000.0	70100.0	71700.0	32201.0
2024-12-02 09:00:00	HNX:LHC	71000.0	75000.0	71000.0	75000.0	40243.0
2024-12-09 09:00:00	HNX:LHC	74000.0	74500.0	71200.0	73000.0	104300.0
2024-12-16 09:00:00	HNX:LHC	72400.0	72600.0	71500.0	72200.0	10504.0
2024-12-23 09:00:00	HNX:LHC	71400.0	73500.0	70300.0	71400.0	44450.0
2024-12-30 09:00:00	HNX:LHC	70500.0	73500.0	70000.0	72500.0	29700.0
2025-01-06 09:00:00	HNX:LHC	70600.0	72500.0	70500.0	72000.0	33900.0
2025-01-13 09:00:00	HNX:LHC	71000.0	72000.0	70100.0	71500.0	37760.0
2025-01-20 09:00:00	HNX:LHC	71500.0	72500.0	70300.0	70300.0	152250.0
2025-02-03 09:00:00	HNX:LHC	71100.0	73000.0	70100.0	70800.0	75809.0
2025-02-10 09:00:00	HNX:LHC	70800.0	75000.0	69500.0	74300.0	298271.0
2025-02-17 09:00:00	HNX:LHC	74300.0	75900.0	72000.0	73800.0	83785.0
2025-02-24 09:00:00	HNX:LHC	74000.0	75500.0	73000.0	74500.0	148904.0
