datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	UPCOM:LAI	48100.0	48100.0	48000.0	48000.0	8000.0
2024-02-19 09:00:00	UPCOM:LAI	48000.0	52000.0	47500.0	50300.0	50800.0
2024-02-26 09:00:00	UPCOM:LAI	50400.0	51500.0	48100.0	50600.0	29900.0
2024-03-04 09:00:00	UPCOM:LAI	50600.0	53100.0	50600.0	52800.0	29342.0
2024-03-11 09:00:00	UPCOM:LAI	54000.0	59000.0	53000.0	56500.0	21300.0
2024-03-18 09:00:00	UPCOM:LAI	57500.0	65000.0	55000.0	65000.0	89576.0
2024-03-25 09:00:00	UPCOM:LAI	65000.0	68000.0	63000.0	66000.0	31721.0
2024-04-01 09:00:00	UPCOM:LAI	65000.0	80000.0	65000.0	70000.0	33308.0
2024-04-08 09:00:00	UPCOM:LAI	73000.0	76500.0	70500.0	73100.0	25119.0
2024-04-15 09:00:00	UPCOM:LAI	74000.0	74900.0	68000.0	70000.0	31318.0
2024-04-22 09:00:00	UPCOM:LAI	71800.0	85900.0	70200.0	75000.0	7005.0
2024-04-29 09:00:00	UPCOM:LAI	85900.0	85900.0	74000.0	74000.0	4132.0
2024-05-06 09:00:00	UPCOM:LAI	76400.0	76400.0	66100.0	69500.0	33452.0
2024-05-13 09:00:00	UPCOM:LAI	70800.0	81200.0	67500.0	67500.0	4600.0
2024-05-20 09:00:00	UPCOM:LAI	67100.0	74900.0	66600.0	68100.0	15580.0
2024-05-27 09:00:00	UPCOM:LAI	79100.0	79100.0	66000.0	66200.0	9884.0
2024-06-03 09:00:00	UPCOM:LAI	75900.0	75900.0	67000.0	69500.0	23633.0
2024-06-10 09:00:00	UPCOM:LAI	69400.0	72000.0	68000.0	70000.0	79609.0
2024-06-17 09:00:00	UPCOM:LAI	70000.0	71000.0	67000.0	71000.0	41111.0
2024-06-24 09:00:00	UPCOM:LAI	70600.0	75800.0	68800.0	73000.0	19600.0
2024-07-01 09:00:00	UPCOM:LAI	73000.0	80000.0	73000.0	80000.0	34756.0
2024-07-08 09:00:00	UPCOM:LAI	77500.0	78900.0	71400.0	78900.0	160958.0
2024-07-15 09:00:00	UPCOM:LAI	82000.0	82000.0	70300.0	70900.0	123316.0
2024-07-22 09:00:00	UPCOM:LAI	72800.0	73000.0	65600.0	68900.0	83600.0
2024-07-29 09:00:00	UPCOM:LAI	70800.0	70800.0	66000.0	67000.0	215301.0
2024-08-05 09:00:00	UPCOM:LAI	68500.0	69000.0	64800.0	65000.0	87702.0
2024-08-12 09:00:00	UPCOM:LAI	67500.0	69000.0	63000.0	68500.0	110810.0
2024-08-19 09:00:00	UPCOM:LAI	36900.0	36900.0	31100.0	31100.0	71101.0
2024-08-26 09:00:00	UPCOM:LAI	33700.0	35400.0	30500.0	35300.0	296505.0
2024-09-04 09:00:00	UPCOM:LAI	34900.0	34900.0	32000.0	32500.0	64000.0
2024-09-09 09:00:00	UPCOM:LAI	32600.0	34900.0	31300.0	33200.0	165095.0
2024-09-16 09:00:00	UPCOM:LAI	33800.0	40100.0	33300.0	36400.0	376605.0
2024-09-23 09:00:00	UPCOM:LAI	41300.0	41300.0	34100.0	34700.0	79100.0
2024-09-30 09:00:00	UPCOM:LAI	34200.0	34700.0	33500.0	34100.0	68030.0
2024-10-07 09:00:00	UPCOM:LAI	34000.0	34400.0	32800.0	34000.0	42400.0
2024-10-14 09:00:00	UPCOM:LAI	34000.0	35000.0	33000.0	33500.0	81900.0
2024-10-21 09:00:00	UPCOM:LAI	33000.0	33800.0	32300.0	32300.0	64350.0
2024-10-28 09:00:00	UPCOM:LAI	32300.0	33000.0	31800.0	31800.0	73312.0
2024-11-04 09:00:00	UPCOM:LAI	31100.0	34900.0	31100.0	31800.0	64120.0
2024-11-11 09:00:00	UPCOM:LAI	31600.0	38600.0	31500.0	33200.0	216889.0
2024-11-18 09:00:00	UPCOM:LAI	33000.0	33600.0	31500.0	32900.0	186300.0
2024-11-25 09:00:00	UPCOM:LAI	33300.0	36000.0	32600.0	35200.0	535702.0
2024-12-02 09:00:00	UPCOM:LAI	35000.0	35500.0	33000.0	33300.0	507500.0
2024-12-09 09:00:00	UPCOM:LAI	33400.0	38800.0	33400.0	33700.0	307562.0
2024-12-16 09:00:00	UPCOM:LAI	33700.0	34500.0	33100.0	33600.0	327200.0
2024-12-23 09:00:00	UPCOM:LAI	33600.0	36300.0	33600.0	34700.0	1638306.0
2024-12-30 09:00:00	UPCOM:LAI	35000.0	39900.0	34400.0	35000.0	1474508.0
2025-01-06 09:00:00	UPCOM:LAI	34600.0	36700.0	32100.0	32500.0	570242.0
2025-01-13 09:00:00	UPCOM:LAI	32000.0	33000.0	32000.0	32300.0	93419.0
2025-01-20 09:00:00	UPCOM:LAI	31200.0	32700.0	31200.0	32300.0	141423.0
2025-02-03 09:00:00	UPCOM:LAI	32400.0	39000.0	31600.0	33800.0	556130.0
2025-02-10 09:00:00	UPCOM:LAI	33300.0	34400.0	32600.0	33800.0	318511.0
2025-02-17 09:00:00	UPCOM:LAI	34300.0	38600.0	33500.0	33800.0	329532.0
2025-02-24 09:00:00	UPCOM:LAI	33500.0	35900.0	33300.0	34400.0	454606.0
2025-03-03 09:00:00	UPCOM:LAI	34800.0	40100.0	34500.0	35000.0	553186.0
