datetime	symbol	open	high	low	close	volume
2025-04-11 09:00:00	HNX:HCC	13700.0	13700.0	13100.0	13600.0	2500.0
2025-04-11 13:00:00	HNX:HCC	13600.0	13800.0	13600.0	13800.0	1300.0
2025-04-14 09:00:00	HNX:HCC	13900.0	13900.0	13900.0	13900.0	4700.0
2025-04-15 09:00:00	HNX:HCC	13800.0	13900.0	13800.0	13800.0	3900.0
2025-04-15 13:00:00	HNX:HCC	13800.0	13800.0	13800.0	13800.0	800.0
2025-04-16 09:00:00	HNX:HCC	13800.0	13800.0	13800.0	13800.0	200.0
2025-04-16 13:00:00	HNX:HCC	13800.0	13800.0	13800.0	13800.0	2400.0
2025-04-18 13:00:00	HNX:HCC	13900.0	14000.0	13900.0	14000.0	400.0
2025-04-21 09:00:00	HNX:HCC	14000.0	15200.0	14000.0	15200.0	18300.0
2025-04-21 13:00:00	HNX:HCC	15200.0	15400.0	15100.0	15400.0	24300.0
2025-04-22 09:00:00	HNX:HCC	16900.0	16900.0	15900.0	15900.0	17800.0
2025-04-22 13:00:00	HNX:HCC	15900.0	16500.0	15800.0	16400.0	7500.0
2025-04-23 13:00:00	HNX:HCC	16000.0	16200.0	15800.0	16200.0	12500.0
2025-04-24 09:00:00	HNX:HCC	16400.0	16400.0	15800.0	15900.0	1100.0
2025-04-24 13:00:00	HNX:HCC	15900.0	15900.0	15700.0	15700.0	5900.0
2025-04-25 09:00:00	HNX:HCC	15800.0	16100.0	15800.0	16100.0	8700.0
2025-04-25 13:00:00	HNX:HCC	16100.0	16300.0	16000.0	16300.0	10200.0
2025-04-28 09:00:00	HNX:HCC	16400.0	16400.0	16200.0	16200.0	6500.0
2025-04-28 13:00:00	HNX:HCC	16200.0	16400.0	16200.0	16400.0	3700.0
2025-04-29 13:00:00	HNX:HCC	16400.0	16400.0	16400.0	16400.0	1200.0
2025-05-05 09:00:00	HNX:HCC	16400.0	16400.0	16400.0	16400.0	6600.0
2025-05-05 13:00:00	HNX:HCC	16400.0	18000.0	16400.0	18000.0	32600.0
2025-05-06 09:00:00	HNX:HCC	19000.0	19700.0	19000.0	19600.0	11600.0
2025-05-06 13:00:00	HNX:HCC	19400.0	19400.0	18900.0	18900.0	4300.0
2025-05-07 09:00:00	HNX:HCC	18500.0	18600.0	18400.0	18400.0	5300.0
2025-05-07 13:00:00	HNX:HCC	18100.0	18900.0	18100.0	18900.0	10300.0
2025-05-08 09:00:00	HNX:HCC	18500.0	18500.0	18400.0	18400.0	500.0
2025-05-08 13:00:00	HNX:HCC	18400.0	19500.0	18400.0	18500.0	13400.0
2025-05-09 09:00:00	HNX:HCC	18000.0	18500.0	18000.0	18500.0	700.0
2025-05-09 13:00:00	HNX:HCC	18700.0	18800.0	18700.0	18800.0	400.0
2025-05-12 09:00:00	HNX:HCC	19000.0	19000.0	18600.0	18600.0	1600.0
2025-05-12 13:00:00	HNX:HCC	18500.0	18500.0	18300.0	18300.0	300.0
2025-05-13 09:00:00	HNX:HCC	18300.0	18300.0	18300.0	18300.0	500.0
2025-05-14 09:00:00	HNX:HCC	18300.0	18500.0	18200.0	18200.0	2300.0
2025-05-14 13:00:00	HNX:HCC	18200.0	18200.0	18000.0	18000.0	6300.0
2025-05-15 09:00:00	HNX:HCC	18300.0	18300.0	18300.0	18300.0	300.0
2025-05-21 09:00:00	HNX:HCC	18300.0	18300.0	18300.0	18300.0	100.0
2025-05-21 13:00:00	HNX:HCC	18700.0	18700.0	18700.0	18700.0	100.0
2025-05-22 13:00:00	HNX:HCC	18200.0	18200.0	18100.0	18100.0	1900.0
2025-05-23 13:00:00	HNX:HCC	19000.0	19300.0	19000.0	19300.0	900.0
2025-05-26 13:00:00	HNX:HCC	18200.0	18200.0	18200.0	18200.0	1300.0
2025-05-27 09:00:00	HNX:HCC	18100.0	18100.0	18100.0	18100.0	100.0
2025-05-28 09:00:00	HNX:HCC	18200.0	18200.0	18200.0	18200.0	100.0
2025-05-29 09:00:00	HNX:HCC	18100.0	18400.0	18100.0	18400.0	1400.0
2025-05-30 09:00:00	HNX:HCC	18400.0	18400.0	18400.0	18400.0	1800.0
2025-05-30 13:00:00	HNX:HCC	18400.0	18500.0	18400.0	18400.0	2100.0
2025-06-02 09:00:00	HNX:HCC	18300.0	18300.0	18200.0	18200.0	5800.0
2025-06-02 13:00:00	HNX:HCC	18200.0	18200.0	18200.0	18200.0	500.0
2025-06-03 13:00:00	HNX:HCC	18300.0	18300.0	18200.0	18200.0	3600.0
2025-06-04 09:00:00	HNX:HCC	18100.0	18100.0	18100.0	18100.0	100.0
2025-06-06 09:00:00	HNX:HCC	18200.0	18200.0	18200.0	18200.0	600.0
2025-06-06 13:00:00	HNX:HCC	18200.0	18200.0	18100.0	18200.0	6100.0
2025-06-10 09:00:00	HNX:HCC	18200.0	18200.0	18200.0	18200.0	100.0
2025-06-10 13:00:00	HNX:HCC	18200.0	18200.0	18200.0	18200.0	1300.0
2025-06-11 13:00:00	HNX:HCC	17900.0	17900.0	17900.0	17900.0	100.0
2025-06-12 09:00:00	HNX:HCC	17700.0	17700.0	17700.0	17700.0	1100.0
2025-06-12 13:00:00	HNX:HCC	17800.0	17800.0	17700.0	17700.0	4000.0
2025-06-13 13:00:00	HNX:HCC	18000.0	18000.0	18000.0	18000.0	1000.0
2025-06-16 09:00:00	HNX:HCC	18000.0	18000.0	18000.0	18000.0	500.0
2025-06-16 13:00:00	HNX:HCC	18000.0	18000.0	18000.0	18000.0	1500.0
2025-06-17 13:00:00	HNX:HCC	18000.0	18000.0	18000.0	18000.0	100.0
2025-06-18 09:00:00	HNX:HCC	18000.0	18000.0	18000.0	18000.0	2100.0
2025-06-19 13:00:00	HNX:HCC	18100.0	18100.0	18100.0	18100.0	500.0
2025-06-20 09:00:00	HNX:HCC	18200.0	18200.0	18200.0	18200.0	500.0
2025-06-20 13:00:00	HNX:HCC	18200.0	18200.0	18200.0	18200.0	200.0
