datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:NBB	22550.0	23050.0	22100.0	23050.0	62800.0
2025-05-08 09:00:00	HOSE:NBB	23050.0	23300.0	22650.0	23300.0	11200.0
2025-05-08 13:00:00	HOSE:NBB	23200.0	23950.0	23200.0	23800.0	58600.0
2025-05-09 09:00:00	HOSE:NBB	24300.0	24300.0	23100.0	23100.0	17300.0
2025-05-09 13:00:00	HOSE:NBB	23450.0	23800.0	23450.0	23800.0	15900.0
2025-05-12 09:00:00	HOSE:NBB	24000.0	24000.0	23300.0	23300.0	9700.0
2025-05-12 13:00:00	HOSE:NBB	23400.0	23450.0	23400.0	23400.0	4500.0
2025-05-13 09:00:00	HOSE:NBB	23400.0	23400.0	22900.0	22900.0	23700.0
2025-05-13 13:00:00	HOSE:NBB	22950.0	23500.0	22950.0	22950.0	6600.0
2025-05-14 09:00:00	HOSE:NBB	23000.0	23000.0	23000.0	23000.0	200.0
2025-05-14 13:00:00	HOSE:NBB	22850.0	22850.0	22750.0	22800.0	8400.0
2025-05-15 09:00:00	HOSE:NBB	24000.0	24000.0	22700.0	22900.0	39600.0
2025-05-15 13:00:00	HOSE:NBB	23000.0	23000.0	23000.0	23000.0	21900.0
2025-05-16 09:00:00	HOSE:NBB	22150.0	23050.0	22150.0	23000.0	4700.0
2025-05-16 13:00:00	HOSE:NBB	22800.0	22800.0	22750.0	22750.0	2500.0
2025-05-19 09:00:00	HOSE:NBB	22700.0	22750.0	22700.0	22700.0	3300.0
2025-05-19 13:00:00	HOSE:NBB	22850.0	24050.0	22850.0	24000.0	104800.0
2025-05-20 09:00:00	HOSE:NBB	23900.0	23900.0	23500.0	23550.0	11500.0
2025-05-20 13:00:00	HOSE:NBB	23550.0	23550.0	23200.0	23550.0	10500.0
2025-05-21 09:00:00	HOSE:NBB	23050.0	23450.0	23050.0	23450.0	6600.0
2025-05-21 13:00:00	HOSE:NBB	23050.0	23500.0	23000.0	23500.0	41900.0
2025-05-22 09:00:00	HOSE:NBB	22750.0	23100.0	22750.0	22950.0	11000.0
2025-05-22 13:00:00	HOSE:NBB	22950.0	23500.0	22800.0	22800.0	41200.0
2025-05-23 09:00:00	HOSE:NBB	23200.0	23200.0	22550.0	23150.0	23600.0
2025-05-23 13:00:00	HOSE:NBB	22750.0	22800.0	22650.0	22650.0	16000.0
2025-05-26 09:00:00	HOSE:NBB	22600.0	22800.0	22400.0	22800.0	5400.0
2025-05-26 13:00:00	HOSE:NBB	22650.0	22800.0	22600.0	22750.0	22700.0
2025-05-27 09:00:00	HOSE:NBB	22650.0	22900.0	22650.0	22850.0	7300.0
2025-05-27 13:00:00	HOSE:NBB	22900.0	23300.0	22900.0	22950.0	36400.0
