datetime	symbol	open	high	low	close	volume
2025-01-21 13:00:00	UPCOM:CCT	10600.0	10600.0	10600.0	10600.0	100.0
2025-01-22 13:00:00	UPCOM:CCT	10600.0	10600.0	10600.0	10600.0	100.0
2025-01-23 09:00:00	UPCOM:CCT	10000.0	12100.0	10000.0	12100.0	1400.0
2025-01-24 13:00:00	UPCOM:CCT	10100.0	10100.0	10000.0	10000.0	1500.0
2025-02-04 13:00:00	UPCOM:CCT	10700.0	11500.0	10700.0	11500.0	500.0
2025-02-05 09:00:00	UPCOM:CCT	11200.0	11200.0	11200.0	11200.0	200.0
2025-02-06 09:00:00	UPCOM:CCT	12800.0	12800.0	12800.0	12800.0	100.0
2025-02-06 13:00:00	UPCOM:CCT	12800.0	12800.0	12800.0	12800.0	100.0
2025-02-07 09:00:00	UPCOM:CCT	12800.0	14700.0	12800.0	14700.0	5600.0
2025-02-07 13:00:00	UPCOM:CCT	14700.0	14700.0	14700.0	14700.0	5400.0
2025-02-11 13:00:00	UPCOM:CCT	12500.0	13500.0	12500.0	13500.0	300.0
2025-02-12 09:00:00	UPCOM:CCT	12500.0	12500.0	12500.0	12500.0	100.0
2025-02-12 13:00:00	UPCOM:CCT	12500.0	12500.0	12500.0	12500.0	200.0
2025-02-13 13:00:00	UPCOM:CCT	12500.0	12500.0	12500.0	12500.0	100.0
2025-02-14 13:00:00	UPCOM:CCT	12500.0	12500.0	12500.0	12500.0	100.0
2025-02-17 09:00:00	UPCOM:CCT	12500.0	12500.0	12500.0	12500.0	200.0
2025-02-17 13:00:00	UPCOM:CCT	12500.0	12500.0	12500.0	12500.0	100.0
2025-02-18 09:00:00	UPCOM:CCT	12500.0	12500.0	12500.0	12500.0	500.0
2025-02-19 13:00:00	UPCOM:CCT	13500.0	13500.0	13500.0	13500.0	400.0
2025-02-20 09:00:00	UPCOM:CCT	13500.0	14400.0	13500.0	14400.0	500.0
2025-02-20 13:00:00	UPCOM:CCT	13500.0	13500.0	13500.0	13500.0	100.0
