datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:VPI	49150.0	51500.0	48950.0	51500.0	1455400.0
2025-05-08 09:00:00	HOSE:VPI	50900.0	51600.0	50100.0	51000.0	1765200.0
2025-05-08 13:00:00	HOSE:VPI	51200.0	52700.0	51200.0	52500.0	1000300.0
2025-05-09 09:00:00	HOSE:VPI	52400.0	53200.0	52300.0	53000.0	1161300.0
2025-05-09 13:00:00	HOSE:VPI	53000.0	53200.0	51900.0	52000.0	1141500.0
2025-05-12 09:00:00	HOSE:VPI	52100.0	52100.0	51900.0	51900.0	1068100.0
2025-05-12 13:00:00	HOSE:VPI	52000.0	52600.0	51900.0	51900.0	948700.0
2025-05-13 09:00:00	HOSE:VPI	52400.0	53000.0	50400.0	50600.0	1179500.0
2025-05-13 13:00:00	HOSE:VPI	50600.0	50900.0	50000.0	50500.0	1044500.0
2025-05-14 09:00:00	HOSE:VPI	50500.0	50500.0	49650.0	49750.0	845900.0
2025-05-14 13:00:00	HOSE:VPI	49750.0	49900.0	49600.0	49700.0	906900.0
2025-05-15 09:00:00	HOSE:VPI	49650.0	49750.0	47950.0	48000.0	1759800.0
2025-05-15 13:00:00	HOSE:VPI	48000.0	48400.0	47700.0	48400.0	1073600.0
2025-05-16 09:00:00	HOSE:VPI	48000.0	49300.0	48000.0	49150.0	1691400.0
2025-05-16 13:00:00	HOSE:VPI	49100.0	49500.0	48500.0	49000.0	1080700.0
2025-05-19 09:00:00	HOSE:VPI	49050.0	50500.0	48800.0	50200.0	1317700.0
2025-05-19 13:00:00	HOSE:VPI	50100.0	50500.0	49550.0	50200.0	1057000.0
2025-05-20 09:00:00	HOSE:VPI	50200.0	51000.0	49900.0	50800.0	1300400.0
2025-05-20 13:00:00	HOSE:VPI	50800.0	51500.0	50000.0	51200.0	1684100.0
2025-05-21 09:00:00	HOSE:VPI	51500.0	52500.0	51200.0	51700.0	1489900.0
2025-05-21 13:00:00	HOSE:VPI	51700.0	52000.0	51100.0	51300.0	623400.0
2025-05-22 09:00:00	HOSE:VPI	51400.0	51900.0	50800.0	51000.0	1562100.0
2025-05-22 13:00:00	HOSE:VPI	51000.0	51100.0	49800.0	50100.0	649600.0
2025-05-23 09:00:00	HOSE:VPI	50200.0	50200.0	48950.0	49050.0	1508300.0
2025-05-23 13:00:00	HOSE:VPI	49050.0	49500.0	49000.0	49050.0	549200.0
2025-05-26 09:00:00	HOSE:VPI	49000.0	49250.0	48450.0	49000.0	1107600.0
2025-05-26 13:00:00	HOSE:VPI	49000.0	50200.0	48950.0	49600.0	1052800.0
2025-05-27 09:00:00	HOSE:VPI	49650.0	51200.0	49650.0	51000.0	1308600.0
2025-05-27 13:00:00	HOSE:VPI	50900.0	52000.0	49900.0	51800.0	993500.0
2025-05-28 09:00:00	HOSE:VPI	51800.0	52000.0	51400.0	51800.0	903600.0
2025-05-28 13:00:00	HOSE:VPI	51700.0	52000.0	51200.0	51700.0	1014600.0
2025-05-29 09:00:00	HOSE:VPI	51900.0	53000.0	51200.0	51900.0	1568500.0
2025-05-29 13:00:00	HOSE:VPI	51900.0	53200.0	51600.0	53000.0	614800.0
2025-05-30 09:00:00	HOSE:VPI	53000.0	53400.0	52000.0	52500.0	1057400.0
2025-05-30 13:00:00	HOSE:VPI	52400.0	53500.0	52300.0	53400.0	981400.0
2025-06-02 09:00:00	HOSE:VPI	53400.0	55800.0	53300.0	54700.0	1805100.0
2025-06-02 13:00:00	HOSE:VPI	54700.0	55800.0	53900.0	55500.0	538100.0
2025-06-03 09:00:00	HOSE:VPI	55700.0	55700.0	54000.0	54300.0	1489000.0
2025-06-03 13:00:00	HOSE:VPI	54200.0	55500.0	54000.0	55200.0	743200.0
2025-06-04 09:00:00	HOSE:VPI	55200.0	55200.0	53800.0	54000.0	1029600.0
2025-06-04 13:00:00	HOSE:VPI	53900.0	54000.0	53600.0	53800.0	202000.0
2025-06-05 09:00:00	HOSE:VPI	54200.0	54600.0	52700.0	52900.0	934100.0
2025-06-05 13:00:00	HOSE:VPI	52800.0	52900.0	52100.0	52200.0	671400.0
2025-06-06 09:00:00	HOSE:VPI	51500.0	52200.0	50900.0	51100.0	1103800.0
2025-06-06 13:00:00	HOSE:VPI	51000.0	51300.0	51000.0	51000.0	694200.0
2025-06-09 09:00:00	HOSE:VPI	50400.0	51000.0	49900.0	49900.0	1897400.0
2025-06-09 13:00:00	HOSE:VPI	49900.0	51000.0	49850.0	51000.0	477600.0
2025-06-10 09:00:00	HOSE:VPI	50900.0	51100.0	50700.0	50900.0	940600.0
2025-06-10 13:00:00	HOSE:VPI	50800.0	52000.0	50500.0	51800.0	728400.0
2025-06-11 09:00:00	HOSE:VPI	51600.0	52400.0	51000.0	51700.0	1127900.0
2025-06-11 13:00:00	HOSE:VPI	51600.0	52400.0	50900.0	51200.0	767300.0
2025-06-12 09:00:00	HOSE:VPI	51100.0	52000.0	50500.0	51600.0	1799100.0
2025-06-12 13:00:00	HOSE:VPI	51500.0	52500.0	50800.0	52000.0	952100.0
2025-06-13 09:00:00	HOSE:VPI	53100.0	53100.0	51700.0	51900.0	2237600.0
2025-06-13 13:00:00	HOSE:VPI	51900.0	52700.0	51800.0	52300.0	1115900.0
2025-06-16 09:00:00	HOSE:VPI	53100.0	53100.0	52200.0	52700.0	2053100.0
2025-06-16 13:00:00	HOSE:VPI	52600.0	53000.0	52000.0	52300.0	902900.0
2025-06-17 09:00:00	HOSE:VPI	52300.0	52400.0	51700.0	51700.0	999100.0
2025-06-17 13:00:00	HOSE:VPI	51700.0	52300.0	51700.0	52100.0	659800.0
2025-06-18 09:00:00	HOSE:VPI	52400.0	53000.0	51500.0	52100.0	2878100.0
2025-06-18 13:00:00	HOSE:VPI	52200.0	52900.0	51600.0	51700.0	1178700.0
2025-06-19 09:00:00	HOSE:VPI	51800.0	52000.0	50000.0	50800.0	1804400.0
2025-06-19 13:00:00	HOSE:VPI	50800.0	52500.0	50400.0	52300.0	570700.0
2025-06-20 09:00:00	HOSE:VPI	52600.0	53200.0	51600.0	51800.0	1108800.0
2025-06-20 13:00:00	HOSE:VPI	51700.0	52300.0	51700.0	52000.0	918700.0
