datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:VOC	20300.0	20300.0	19800.0	20000.0	76754.0
2024-03-25 09:00:00	UPCOM:VOC	20100.0	20200.0	19800.0	20100.0	83760.0
2024-04-01 09:00:00	UPCOM:VOC	20200.0	20300.0	19800.0	20000.0	124414.0
2024-04-08 09:00:00	UPCOM:VOC	20000.0	20000.0	19300.0	19500.0	80115.0
2024-04-15 09:00:00	UPCOM:VOC	19500.0	19800.0	16500.0	19200.0	79528.0
2024-04-22 09:00:00	UPCOM:VOC	19000.0	19400.0	18000.0	18600.0	87340.0
2024-04-29 09:00:00	UPCOM:VOC	18500.0	18700.0	18300.0	18500.0	26505.0
2024-05-06 09:00:00	UPCOM:VOC	18600.0	18700.0	18400.0	18400.0	59488.0
2024-05-13 09:00:00	UPCOM:VOC	18600.0	18700.0	18100.0	18500.0	90972.0
2024-05-20 09:00:00	UPCOM:VOC	18500.0	19900.0	18500.0	19200.0	189466.0
2024-05-27 09:00:00	UPCOM:VOC	19500.0	19900.0	19100.0	19300.0	65707.0
2024-06-03 09:00:00	UPCOM:VOC	19600.0	19900.0	19200.0	19800.0	130386.0
2024-06-10 09:00:00	UPCOM:VOC	19900.0	21200.0	18000.0	18700.0	150521.0
2024-06-17 09:00:00	UPCOM:VOC	20100.0	20500.0	18200.0	18500.0	111384.0
2024-06-24 09:00:00	UPCOM:VOC	18100.0	18400.0	17600.0	17900.0	49952.0
2024-07-01 09:00:00	UPCOM:VOC	18300.0	18300.0	17800.0	17900.0	40909.0
2024-07-08 09:00:00	UPCOM:VOC	17900.0	18000.0	17700.0	17700.0	46317.0
2024-07-15 09:00:00	UPCOM:VOC	17900.0	18000.0	17400.0	17600.0	37513.0
2024-07-22 09:00:00	UPCOM:VOC	17700.0	18000.0	16600.0	17500.0	37170.0
2024-07-29 09:00:00	UPCOM:VOC	16800.0	18000.0	16800.0	17500.0	13028.0
2024-08-05 09:00:00	UPCOM:VOC	17500.0	18600.0	16800.0	17700.0	112483.0
2024-08-12 09:00:00	UPCOM:VOC	18000.0	18500.0	17600.0	18100.0	109644.0
2024-08-19 09:00:00	UPCOM:VOC	18100.0	18400.0	17700.0	18000.0	90842.0
2024-08-26 09:00:00	UPCOM:VOC	18000.0	21900.0	17900.0	20000.0	2265689.0
2024-09-04 09:00:00	UPCOM:VOC	18200.0	19500.0	18200.0	18900.0	14185.0
2024-09-09 09:00:00	UPCOM:VOC	18500.0	18900.0	18200.0	18200.0	18107.0
2024-09-16 09:00:00	UPCOM:VOC	18200.0	18700.0	17500.0	18500.0	37719.0
2024-09-23 09:00:00	UPCOM:VOC	17800.0	18100.0	17700.0	18100.0	10973.0
2024-09-30 09:00:00	UPCOM:VOC	18100.0	18500.0	17900.0	18000.0	19208.0
2024-10-07 09:00:00	UPCOM:VOC	18000.0	18500.0	17500.0	18300.0	18432.0
2024-10-14 09:00:00	UPCOM:VOC	18000.0	18500.0	17500.0	18000.0	12269.0
2024-10-21 09:00:00	UPCOM:VOC	18100.0	18400.0	17100.0	17600.0	14402.0
2024-10-28 09:00:00	UPCOM:VOC	17900.0	18400.0	17200.0	17300.0	8057.0
2024-11-04 09:00:00	UPCOM:VOC	17000.0	17900.0	17000.0	17800.0	6330.0
2024-11-11 09:00:00	UPCOM:VOC	17900.0	17900.0	16700.0	17400.0	8100.0
2024-11-18 09:00:00	UPCOM:VOC	17400.0	17500.0	16600.0	17200.0	17045.0
2024-11-25 09:00:00	UPCOM:VOC	17200.0	17500.0	16600.0	16600.0	25600.0
2024-12-02 09:00:00	UPCOM:VOC	16600.0	17100.0	16600.0	16900.0	14011.0
2024-12-09 09:00:00	UPCOM:VOC	17000.0	17200.0	17000.0	17000.0	7229.0
2024-12-16 09:00:00	UPCOM:VOC	17100.0	17800.0	17000.0	17000.0	8906.0
2024-12-23 09:00:00	UPCOM:VOC	17800.0	18000.0	17100.0	17500.0	15447.0
2024-12-30 09:00:00	UPCOM:VOC	17500.0	17500.0	17200.0	17200.0	2229.0
2025-01-06 09:00:00	UPCOM:VOC	17200.0	17200.0	16700.0	16900.0	6093.0
2025-01-13 09:00:00	UPCOM:VOC	17200.0	17400.0	16000.0	17000.0	42450.0
