datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:SRF	8550.0	9000.0	8010.0	8900.0	117400.0
2024-02-19 09:00:00	HOSE:SRF	8890.0	9500.0	8280.0	8500.0	293400.0
2024-02-26 09:00:00	HOSE:SRF	8090.0	8990.0	8090.0	8460.0	128200.0
2024-03-04 09:00:00	HOSE:SRF	8800.0	9840.0	8510.0	8920.0	155300.0
2024-03-11 09:00:00	HOSE:SRF	9100.0	9790.0	8570.0	9750.0	475400.0
2024-03-18 09:00:00	HOSE:SRF	9400.0	10500.0	9120.0	10150.0	386100.0
2024-03-25 09:00:00	HOSE:SRF	9540.0	10500.0	9300.0	10100.0	352300.0
2024-04-01 09:00:00	HOSE:SRF	10100.0	10100.0	9400.0	9790.0	205600.0
2024-04-08 09:00:00	HOSE:SRF	9470.0	10000.0	9350.0	10000.0	344600.0
2024-04-15 09:00:00	HOSE:SRF	9950.0	10000.0	9150.0	9680.0	52500.0
2024-04-22 09:00:00	HOSE:SRF	9650.0	9790.0	9120.0	9750.0	71500.0
2024-04-29 09:00:00	HOSE:SRF	9600.0	9670.0	9600.0	9660.0	1200.0
2024-05-06 09:00:00	HOSE:SRF	9320.0	9700.0	9210.0	9660.0	53600.0
2024-05-13 09:00:00	HOSE:SRF	9300.0	9900.0	9050.0	9580.0	90100.0
2024-05-20 09:00:00	HOSE:SRF	9570.0	9600.0	8640.0	9290.0	71100.0
2024-05-27 09:00:00	HOSE:SRF	9240.0	10100.0	8790.0	9500.0	18600.0
2024-06-03 09:00:00	HOSE:SRF	9500.0	10000.0	8960.0	9790.0	39300.0
2024-06-10 09:00:00	HOSE:SRF	9180.0	9750.0	8970.0	9520.0	314300.0
2024-06-17 09:00:00	HOSE:SRF	9680.0	10000.0	9200.0	9590.0	58500.0
2024-06-24 09:00:00	HOSE:SRF	9580.0	9990.0	9300.0	9700.0	10400.0
2024-07-01 09:00:00	HOSE:SRF	9630.0	9750.0	9030.0	9580.0	172200.0
2024-07-08 09:00:00	HOSE:SRF	9390.0	9500.0	8910.0	9300.0	117900.0
2024-07-15 09:00:00	HOSE:SRF	9030.0	9470.0	8890.0	8950.0	40700.0
2024-07-22 09:00:00	HOSE:SRF	8950.0	9490.0	8950.0	9260.0	14000.0
2024-07-29 09:00:00	HOSE:SRF	9100.0	9490.0	8820.0	9240.0	20300.0
2024-08-05 09:00:00	HOSE:SRF	9210.0	9500.0	8900.0	9250.0	10300.0
2024-08-12 09:00:00	HOSE:SRF	9350.0	9840.0	8820.0	9840.0	149900.0
2024-08-19 09:00:00	HOSE:SRF	9820.0	10300.0	9070.0	10300.0	433700.0
2024-08-26 09:00:00	HOSE:SRF	9620.0	10100.0	9300.0	9870.0	144900.0
2024-09-04 09:00:00	HOSE:SRF	9300.0	9670.0	8930.0	8940.0	88800.0
2024-09-09 09:00:00	HOSE:SRF	9330.0	9500.0	8940.0	9280.0	114800.0
2024-09-16 09:00:00	HOSE:SRF	9000.0	9300.0	8570.0	9040.0	121200.0
2024-09-23 09:00:00	HOSE:SRF	9090.0	9150.0	8720.0	8970.0	130900.0
2024-09-30 09:00:00	HOSE:SRF	8920.0	9000.0	8600.0	9000.0	24100.0
2024-10-07 09:00:00	HOSE:SRF	8720.0	8900.0	8530.0	8600.0	33500.0
2024-10-14 09:00:00	HOSE:SRF	8600.0	8750.0	7930.0	8500.0	43000.0
2024-10-21 09:00:00	HOSE:SRF	8680.0	8690.0	8050.0	8600.0	10800.0
2024-10-28 09:00:00	HOSE:SRF	8040.0	8470.0	8000.0	8400.0	31500.0
2024-11-04 09:00:00	HOSE:SRF	8380.0	8420.0	8350.0	8420.0	26000.0
2024-11-11 09:00:00	HOSE:SRF	8500.0	8600.0	7950.0	8400.0	28300.0
2024-11-18 09:00:00	HOSE:SRF	8030.0	8400.0	7950.0	8330.0	76600.0
2024-11-25 09:00:00	HOSE:SRF	8350.0	8350.0	7760.0	8180.0	183100.0
2024-12-02 09:00:00	HOSE:SRF	8180.0	8250.0	7880.0	8170.0	91000.0
2024-12-09 09:00:00	HOSE:SRF	7920.0	8160.0	7830.0	8100.0	64300.0
2024-12-16 09:00:00	HOSE:SRF	8070.0	8350.0	7840.0	8250.0	82900.0
2024-12-23 09:00:00	HOSE:SRF	8250.0	8700.0	7850.0	8700.0	352100.0
2024-12-30 09:00:00	HOSE:SRF	8220.0	8850.0	7900.0	7900.0	302400.0
2025-01-06 09:00:00	HOSE:SRF	8060.0	8580.0	7580.0	8250.0	38300.0
2025-01-13 09:00:00	HOSE:SRF	7990.0	8480.0	7680.0	8150.0	132900.0
2025-01-20 09:00:00	HOSE:SRF	7860.0	8290.0	7790.0	8120.0	15400.0
2025-02-03 09:00:00	HOSE:SRF	7800.0	8700.0	7800.0	8430.0	5400.0
2025-02-10 09:00:00	HOSE:SRF	8420.0	8850.0	8010.0	8740.0	16700.0
2025-02-17 09:00:00	HOSE:SRF	8740.0	9470.0	8330.0	9100.0	201661.0
2025-02-24 09:00:00	HOSE:SRF	9540.0	10000.0	8710.0	9900.0	34000.0
2025-03-03 09:00:00	HOSE:SRF	9500.0	10100.0	9350.0	9800.0	12000.0
