datetime	symbol	open	high	low	close	volume
2022-07-11 09:00:00	UPCOM:MA1	30000.0	30000.0	30000.0	30000.0	1100.0
2022-07-18 09:00:00	UPCOM:MA1	25600.0	25600.0	25600.0	25600.0	100.0
2022-07-25 09:00:00	UPCOM:MA1	21800.0	21800.0	18700.0	18700.0	200.0
2022-08-01 09:00:00	UPCOM:MA1	16000.0	16000.0	16000.0	16000.0	100.0
2022-08-15 09:00:00	UPCOM:MA1	18400.0	18400.0	18400.0	18400.0	1000.0
2022-08-22 09:00:00	UPCOM:MA1	21100.0	31900.0	21100.0	31700.0	2100.0
2022-08-29 09:00:00	UPCOM:MA1	31800.0	31800.0	27100.0	31100.0	1100.0
2022-09-12 09:00:00	UPCOM:MA1	31100.0	31100.0	31100.0	31100.0	100.0
2022-10-24 09:00:00	UPCOM:MA1	29700.0	29700.0	29700.0	29700.0	27300.0
2022-11-07 09:00:00	UPCOM:MA1	25400.0	25400.0	25400.0	25400.0	100.0
2022-11-21 09:00:00	UPCOM:MA1	22000.0	22000.0	18700.0	18700.0	200.0
2022-11-28 09:00:00	UPCOM:MA1	15900.0	15900.0	15900.0	15900.0	100.0
2023-01-09 09:00:00	UPCOM:MA1	18300.0	18300.0	18300.0	18300.0	100.0
2023-02-20 09:00:00	UPCOM:MA1	21100.0	21100.0	21100.0	21100.0	100.0
2023-04-10 09:00:00	UPCOM:MA1	18100.0	18100.0	18100.0	18100.0	100.0
2023-04-17 09:00:00	UPCOM:MA1	15500.0	15500.0	15500.0	15500.0	100.0
2023-05-29 09:00:00	UPCOM:MA1	17900.0	17900.0	17900.0	17900.0	100.0
2023-07-10 09:00:00	UPCOM:MA1	25000.0	25000.0	25000.0	25000.0	100.0
2023-07-24 09:00:00	UPCOM:MA1	21300.0	21300.0	21300.0	21300.0	100.0
2023-09-18 09:00:00	UPCOM:MA1	15000.0	15000.0	15000.0	15000.0	100.0
2023-12-11 09:00:00	UPCOM:MA1	16000.0	16000.0	16000.0	16000.0	100.0
2024-05-13 09:00:00	UPCOM:MA1	22400.0	22400.0	22400.0	22400.0	100.0
2024-07-29 09:00:00	UPCOM:MA1	31300.0	31300.0	31300.0	31300.0	100.0
2024-08-12 09:00:00	UPCOM:MA1	35900.0	35900.0	35900.0	35900.0	200.0
2024-08-19 09:00:00	UPCOM:MA1	41200.0	67700.0	41200.0	67700.0	1809.0
2024-08-26 09:00:00	UPCOM:MA1	60500.0	60500.0	51500.0	51500.0	300.0
2024-09-04 09:00:00	UPCOM:MA1	59200.0	67400.0	59100.0	67400.0	5000.0
2024-09-09 09:00:00	UPCOM:MA1	74900.0	74900.0	54300.0	60000.0	1902.0
2024-09-16 09:00:00	UPCOM:MA1	60000.0	68000.0	60000.0	61000.0	24760.0
2024-09-23 09:00:00	UPCOM:MA1	55000.0	69900.0	53500.0	55000.0	38572.0
2024-09-30 09:00:00	UPCOM:MA1	71700.0	71700.0	53200.0	59900.0	2703.0
2024-10-07 09:00:00	UPCOM:MA1	53100.0	59800.0	51200.0	59800.0	7203.0
2024-10-14 09:00:00	UPCOM:MA1	55400.0	58400.0	54800.0	55000.0	2400.0
2024-10-21 09:00:00	UPCOM:MA1	52000.0	52500.0	52000.0	52400.0	6400.0
2024-10-28 09:00:00	UPCOM:MA1	51800.0	52000.0	50000.0	50000.0	4401.0
2024-11-04 09:00:00	UPCOM:MA1	57000.0	65500.0	51900.0	53300.0	1600.0
2024-11-11 09:00:00	UPCOM:MA1	50000.0	50100.0	50000.0	50000.0	1500.0
2024-11-18 09:00:00	UPCOM:MA1	54400.0	59900.0	42600.0	50000.0	3300.0
2024-11-25 09:00:00	UPCOM:MA1	51500.0	55100.0	51300.0	55100.0	5500.0
2024-12-02 09:00:00	UPCOM:MA1	56000.0	72000.0	55000.0	64500.0	22204.0
2024-12-09 09:00:00	UPCOM:MA1	64500.0	68000.0	34500.0	39900.0	18569.0
2024-12-16 09:00:00	UPCOM:MA1	35000.0	35000.0	34000.0	35000.0	6558.0
2024-12-23 09:00:00	UPCOM:MA1	35500.0	39600.0	34500.0	36000.0	2200.0
2024-12-30 09:00:00	UPCOM:MA1	32200.0	34900.0	32200.0	34900.0	510.0
2025-01-06 09:00:00	UPCOM:MA1	35200.0	35200.0	32000.0	32000.0	1908.0
2025-01-13 09:00:00	UPCOM:MA1	31000.0	31500.0	31000.0	31500.0	4100.0
2025-01-20 09:00:00	UPCOM:MA1	33000.0	33000.0	31500.0	32500.0	1147.0
2025-02-03 09:00:00	UPCOM:MA1	30200.0	34000.0	29900.0	34000.0	2700.0
2025-02-10 09:00:00	UPCOM:MA1	32000.0	36000.0	27200.0	27200.0	5710.0
2025-02-17 09:00:00	UPCOM:MA1	29000.0	31000.0	29000.0	30300.0	6408.0
2025-02-24 09:00:00	UPCOM:MA1	33900.0	33900.0	30500.0	30500.0	805.0
2025-03-03 09:00:00	UPCOM:MA1	32200.0	32800.0	30200.0	32800.0	7774.0
2025-03-10 09:00:00	UPCOM:MA1	30600.0	33500.0	30600.0	31000.0	3296.0
2025-03-17 09:00:00	UPCOM:MA1	31000.0	31500.0	31000.0	31500.0	3662.0
2025-03-24 09:00:00	UPCOM:MA1	31200.0	31200.0	30500.0	30500.0	2747.0
