datetime	symbol	open	high	low	close	volume
2021-09-06 09:00:00	UPCOM:GCB	12600.0	12600.0	12600.0	12600.0	100.0
2021-09-20 09:00:00	UPCOM:GCB	14300.0	14300.0	14000.0	14000.0	300.0
2021-09-27 09:00:00	UPCOM:GCB	16000.0	16000.0	16000.0	16000.0	300.0
2021-10-04 09:00:00	UPCOM:GCB	16500.0	18300.0	16500.0	18300.0	1200.0
2021-10-11 09:00:00	UPCOM:GCB	18000.0	19800.0	18000.0	19800.0	4200.0
2021-10-25 09:00:00	UPCOM:GCB	18000.0	21400.0	18000.0	21400.0	6200.0
2021-11-08 09:00:00	UPCOM:GCB	17000.0	17000.0	16200.0	16200.0	4600.0
2021-12-06 09:00:00	UPCOM:GCB	15000.0	19000.0	15000.0	19000.0	14308.0
2021-12-13 09:00:00	UPCOM:GCB	19000.0	19000.0	19000.0	19000.0	13349.0
2021-12-20 09:00:00	UPCOM:GCB	19000.0	19000.0	19000.0	19000.0	3000.0
2021-12-27 09:00:00	UPCOM:GCB	17000.0	17000.0	17000.0	17000.0	660.0
2022-01-10 09:00:00	UPCOM:GCB	19000.0	19000.0	19000.0	19000.0	132411.0
2022-02-21 09:00:00	UPCOM:GCB	19000.0	19000.0	19000.0	19000.0	3800.0
2022-03-14 09:00:00	UPCOM:GCB	19000.0	19500.0	19000.0	19000.0	19942.0
2022-03-21 09:00:00	UPCOM:GCB	19000.0	19000.0	19000.0	19000.0	31936.0
2022-03-28 09:00:00	UPCOM:GCB	16500.0	16500.0	16400.0	16400.0	650.0
2022-04-04 09:00:00	UPCOM:GCB	14600.0	14600.0	12500.0	12500.0	10100.0
2022-04-12 09:00:00	UPCOM:GCB	10800.0	10800.0	10800.0	10800.0	100.0
2022-04-18 09:00:00	UPCOM:GCB	12400.0	12400.0	12400.0	12400.0	200.0
2022-04-25 09:00:00	UPCOM:GCB	14200.0	14200.0	14200.0	14200.0	200.0
2022-05-09 09:00:00	UPCOM:GCB	16300.0	21500.0	16300.0	21500.0	300.0
2022-05-23 09:00:00	UPCOM:GCB	18300.0	18300.0	18300.0	18300.0	601.0
2022-06-06 09:00:00	UPCOM:GCB	18100.0	18100.0	18100.0	18100.0	1000.0
2022-06-20 09:00:00	UPCOM:GCB	15400.0	17700.0	15400.0	17700.0	1500.0
2022-07-04 09:00:00	UPCOM:GCB	18000.0	18000.0	18000.0	18000.0	300.0
2022-08-22 09:00:00	UPCOM:GCB	18600.0	18600.0	18600.0	18600.0	100.0
2022-08-29 09:00:00	UPCOM:GCB	17900.0	17900.0	17900.0	17900.0	14200.0
2022-09-19 09:00:00	UPCOM:GCB	20500.0	20500.0	20500.0	20500.0	100.0
2022-10-03 09:00:00	UPCOM:GCB	17500.0	17500.0	17500.0	17500.0	101.0
2022-10-17 09:00:00	UPCOM:GCB	17500.0	17500.0	17500.0	17500.0	100.0
2022-10-24 09:00:00	UPCOM:GCB	17500.0	17500.0	17500.0	17500.0	100.0
2022-10-31 09:00:00	UPCOM:GCB	17500.0	17500.0	17500.0	17500.0	300.0
2022-12-05 09:00:00	UPCOM:GCB	24200.0	24200.0	24200.0	24200.0	100.0
2023-01-03 09:00:00	UPCOM:GCB	20600.0	20600.0	20600.0	20600.0	100.0
2023-01-09 09:00:00	UPCOM:GCB	17600.0	17600.0	13000.0	15500.0	423300.0
2023-01-30 09:00:00	UPCOM:GCB	17100.0	17100.0	17100.0	17100.0	21000.0
2023-02-06 09:00:00	UPCOM:GCB	16000.0	16100.0	15900.0	16100.0	21000.0
2023-02-13 09:00:00	UPCOM:GCB	16000.0	16000.0	16000.0	16000.0	200.0
2023-02-20 09:00:00	UPCOM:GCB	16000.0	16000.0	16000.0	16000.0	200.0
2023-02-27 09:00:00	UPCOM:GCB	15800.0	17100.0	15800.0	17100.0	300.0
2023-03-06 09:00:00	UPCOM:GCB	19600.0	19600.0	19600.0	19600.0	200.0
2023-03-13 09:00:00	UPCOM:GCB	18900.0	18900.0	18900.0	18900.0	180000.0
2023-03-20 09:00:00	UPCOM:GCB	16100.0	18800.0	16100.0	18800.0	70100.0
2023-04-10 09:00:00	UPCOM:GCB	16000.0	16000.0	16000.0	16000.0	100.0
2023-04-24 09:00:00	UPCOM:GCB	18400.0	18400.0	18400.0	18400.0	100.0
2023-05-08 09:00:00	UPCOM:GCB	15700.0	15700.0	15700.0	15700.0	500.0
2023-06-26 09:00:00	UPCOM:GCB	10000.0	16000.0	10000.0	16000.0	700.0
2023-07-03 09:00:00	UPCOM:GCB	10000.0	13800.0	10000.0	13800.0	700.0
2023-07-10 09:00:00	UPCOM:GCB	11800.0	15800.0	11800.0	13800.0	300.0
2023-07-24 09:00:00	UPCOM:GCB	13800.0	13800.0	13800.0	13800.0	900.0
2023-08-07 09:00:00	UPCOM:GCB	13800.0	13800.0	13800.0	13800.0	200.0
2023-08-14 09:00:00	UPCOM:GCB	14000.0	14500.0	14000.0	14500.0	1000.0
2023-09-05 09:00:00	UPCOM:GCB	15000.0	16300.0	15000.0	16000.0	9000.0
2023-09-11 09:00:00	UPCOM:GCB	15500.0	15500.0	15000.0	15100.0	9000.0
2023-09-18 09:00:00	UPCOM:GCB	15800.0	16300.0	15800.0	16000.0	8700.0
2023-10-09 09:00:00	UPCOM:GCB	17500.0	17500.0	17500.0	17500.0	300.0
2023-11-06 09:00:00	UPCOM:GCB	18000.0	18000.0	18000.0	18000.0	100.0
2024-01-15 09:00:00	UPCOM:GCB	18000.0	18000.0	18000.0	18000.0	100.0
2024-06-17 09:00:00	UPCOM:GCB	18000.0	18000.0	18000.0	18000.0	100.0
2024-06-24 09:00:00	UPCOM:GCB	18000.0	18000.0	18000.0	18000.0	100.0
2025-03-10 09:00:00	UPCOM:GCB	15000.0	15000.0	15000.0	15000.0	167352.0
2025-03-17 09:00:00	UPCOM:GCB	17200.0	17200.0	17200.0	17200.0	411.0
2025-05-19 09:00:00	UPCOM:GCB	17000.0	17000.0	17000.0	17000.0	5300.0
2025-05-26 09:00:00	UPCOM:GCB	15700.0	20800.0	15700.0	20800.0	4595.0
2025-06-02 09:00:00	UPCOM:GCB	23800.0	26500.0	17000.0	19500.0	455103.0
