datetime	symbol	open	high	low	close	volume
2022-05-04 09:00:00	UPCOM:DSD	14000.0	32000.0	14000.0	28000.0	1800.0
2022-06-01 09:00:00	UPCOM:DSD	27800.0	27800.0	17900.0	20000.0	121688.0
2022-07-01 09:00:00	UPCOM:DSD	21000.0	21000.0	20000.0	20000.0	500.0
2022-08-01 09:00:00	UPCOM:DSD	20000.0	20000.0	17000.0	17000.0	166200.0
2022-09-05 09:00:00	UPCOM:DSD	19000.0	19000.0	19000.0	19000.0	90000.0
2022-10-03 09:00:00	UPCOM:DSD	26600.0	26600.0	26600.0	26600.0	100.0
2022-11-01 09:00:00	UPCOM:DSD	26600.0	30500.0	26600.0	30500.0	600.0
2023-01-03 09:00:00	UPCOM:DSD	17200.0	22400.0	14700.0	19100.0	2800.0
2023-02-01 09:00:00	UPCOM:DSD	18000.0	29000.0	18000.0	29000.0	2800.0
2023-03-01 09:00:00	UPCOM:DSD	24700.0	24700.0	24700.0	24700.0	101.0
2023-04-03 09:00:00	UPCOM:DSD	21000.0	21000.0	15300.0	20100.0	1802.0
2023-05-04 09:00:00	UPCOM:DSD	23000.0	26900.0	23000.0	26900.0	1793.0
2023-06-01 09:00:00	UPCOM:DSD	22900.0	22900.0	22900.0	22900.0	300.0
2023-07-03 09:00:00	UPCOM:DSD	22000.0	25000.0	22000.0	25000.0	300.0
2023-08-01 09:00:00	UPCOM:DSD	20400.0	20400.0	17400.0	17400.0	300.0
2024-03-01 09:00:00	UPCOM:DSD	20000.0	20000.0	20000.0	20000.0	100.0
2024-10-01 09:00:00	UPCOM:DSD	20000.0	20000.0	20000.0	20000.0	100.0
2024-12-02 09:00:00	UPCOM:DSD	17000.0	17000.0	16000.0	16400.0	275994.0
2025-05-05 09:00:00	UPCOM:DSD	9900.0	9900.0	9900.0	9900.0	200.0
2025-06-02 09:00:00	UPCOM:DSD	9900.0	16500.0	9900.0	16500.0	834.0
