datetime	symbol	open	high	low	close	volume
2022-11-21 09:00:00	HNX:KMT	8400.0	8400.0	8400.0	8400.0	1000.0
2022-11-28 09:00:00	HNX:KMT	8800.0	8800.0	8800.0	8800.0	100.0
2022-12-05 09:00:00	HNX:KMT	8100.0	8100.0	8000.0	8000.0	1200.0
2022-12-12 09:00:00	HNX:KMT	8000.0	8000.0	8000.0	8000.0	1800.0
2022-12-19 09:00:00	HNX:KMT	8300.0	8300.0	8300.0	8300.0	1300.0
2022-12-26 09:00:00	HNX:KMT	9100.0	9100.0	9100.0	9100.0	100.0
2023-02-06 09:00:00	HNX:KMT	9000.0	9000.0	9000.0	9000.0	30000.0
2023-02-27 09:00:00	HNX:KMT	8100.0	8100.0	8100.0	8100.0	100.0
2023-03-06 09:00:00	HNX:KMT	8800.0	8800.0	8100.0	8100.0	400.0
2023-03-13 09:00:00	HNX:KMT	8100.0	8800.0	8100.0	8800.0	8501.0
2023-04-03 09:00:00	HNX:KMT	8300.0	8300.0	8300.0	8300.0	1100.0
2023-04-10 09:00:00	HNX:KMT	8400.0	8400.0	8400.0	8400.0	12100.0
2023-04-24 09:00:00	HNX:KMT	7700.0	7700.0	7700.0	7700.0	105900.0
2023-05-08 09:00:00	HNX:KMT	7700.0	7700.0	7700.0	7700.0	609.0
2023-05-15 09:00:00	HNX:KMT	8400.0	9000.0	8400.0	9000.0	600.0
2023-05-22 09:00:00	HNX:KMT	8100.0	8900.0	8100.0	8900.0	1274.0
2023-05-29 09:00:00	HNX:KMT	9000.0	9000.0	9000.0	9000.0	100.0
2023-06-05 09:00:00	HNX:KMT	9400.0	10200.0	9400.0	10200.0	200.0
2023-06-12 09:00:00	HNX:KMT	10200.0	10200.0	10200.0	10200.0	10900.0
2023-06-19 09:00:00	HNX:KMT	10500.0	10800.0	10500.0	10800.0	17700.0
2023-06-26 09:00:00	HNX:KMT	10600.0	11800.0	10600.0	11800.0	30100.0
2023-07-03 09:00:00	HNX:KMT	12900.0	12900.0	11700.0	12400.0	227574.0
2023-07-10 09:00:00	HNX:KMT	12400.0	12400.0	11200.0	11200.0	200.0
2023-07-17 09:00:00	HNX:KMT	10100.0	11100.0	9100.0	9300.0	6300.0
2023-07-24 09:00:00	HNX:KMT	9300.0	9500.0	9300.0	9500.0	200.0
2023-07-31 09:00:00	HNX:KMT	9000.0	9500.0	9000.0	9500.0	2600.0
2023-08-07 09:00:00	HNX:KMT	9500.0	9500.0	9500.0	9500.0	1300.0
2023-08-21 09:00:00	HNX:KMT	8600.0	8600.0	8600.0	8600.0	100.0
2023-09-05 09:00:00	HNX:KMT	9000.0	9400.0	9000.0	9400.0	4101.0
2023-09-11 09:00:00	HNX:KMT	9000.0	9000.0	8200.0	8300.0	783.0
2023-09-18 09:00:00	HNX:KMT	8800.0	8800.0	8800.0	8800.0	500.0
2023-09-25 09:00:00	HNX:KMT	8800.0	9000.0	8800.0	9000.0	200.0
2023-10-02 09:00:00	HNX:KMT	9000.0	9000.0	9000.0	9000.0	100.0
2023-10-16 09:00:00	HNX:KMT	8300.0	8300.0	8300.0	8300.0	100.0
2023-11-27 09:00:00	HNX:KMT	8300.0	8300.0	8300.0	8300.0	100.0
2023-12-04 09:00:00	HNX:KMT	8000.0	8000.0	8000.0	8000.0	500.0
2023-12-11 09:00:00	HNX:KMT	8000.0	8200.0	8000.0	8200.0	1700.0
2023-12-18 09:00:00	HNX:KMT	9000.0	9900.0	9000.0	9900.0	200.0
2023-12-25 09:00:00	HNX:KMT	9900.0	9900.0	9900.0	9900.0	100.0
2024-02-19 09:00:00	HNX:KMT	10000.0	10000.0	10000.0	10000.0	300.0
2024-03-11 09:00:00	HNX:KMT	10000.0	10000.0	10000.0	10000.0	100.0
2024-03-25 09:00:00	HNX:KMT	10500.0	10600.0	10500.0	10600.0	1010.0
2024-05-06 09:00:00	HNX:KMT	10600.0	10600.0	10600.0	10600.0	100.0
2024-05-13 09:00:00	HNX:KMT	9700.0	9700.0	8800.0	8800.0	200.0
2024-05-20 09:00:00	HNX:KMT	8800.0	8800.0	8800.0	8800.0	100.0
2024-05-27 09:00:00	HNX:KMT	8000.0	8800.0	8000.0	8800.0	200.0
2024-06-03 09:00:00	HNX:KMT	8000.0	8800.0	8000.0	8800.0	200.0
2024-06-10 09:00:00	HNX:KMT	8100.0	8100.0	8100.0	8100.0	100.0
2024-06-17 09:00:00	HNX:KMT	8500.0	8800.0	8500.0	8800.0	2000.0
2024-07-01 09:00:00	HNX:KMT	9600.0	10100.0	9500.0	9500.0	4001.0
2024-07-08 09:00:00	HNX:KMT	10100.0	10400.0	10100.0	10400.0	8607.0
2024-07-29 09:00:00	HNX:KMT	9800.0	9800.0	9800.0	9800.0	600.0
2024-09-09 09:00:00	HNX:KMT	8900.0	8900.0	8900.0	8900.0	100.0
2024-11-11 09:00:00	HNX:KMT	9700.0	9700.0	9700.0	9700.0	200.0
2025-02-24 09:00:00	HNX:KMT	10600.0	11000.0	10600.0	11000.0	1050.0
