datetime	symbol	open	high	low	close	volume
2024-10-22 09:00:00	UPCOM:PEQ	39600.0	39600.0	39600.0	39600.0	400.0
2024-10-23 13:00:00	UPCOM:PEQ	40200.0	40200.0	40200.0	40200.0	100.0
2024-10-25 13:00:00	UPCOM:PEQ	39800.0	39800.0	39800.0	39800.0	1000.0
2024-10-29 13:00:00	UPCOM:PEQ	39500.0	39500.0	39500.0	39500.0	100.0
2024-11-01 09:00:00	UPCOM:PEQ	40000.0	40100.0	40000.0	40100.0	3000.0
2024-11-01 13:00:00	UPCOM:PEQ	40100.0	40100.0	40100.0	40100.0	600.0
2024-11-11 09:00:00	UPCOM:PEQ	40100.0	40100.0	40100.0	40100.0	500.0
2024-11-11 13:00:00	UPCOM:PEQ	40100.0	40100.0	40100.0	40100.0	1000.0
2024-11-12 13:00:00	UPCOM:PEQ	40100.0	40100.0	40100.0	40100.0	300.0
2024-11-13 09:00:00	UPCOM:PEQ	40100.0	40100.0	40100.0	40100.0	1400.0
2024-11-15 09:00:00	UPCOM:PEQ	39700.0	39700.0	39700.0	39700.0	1000.0
2024-12-11 13:00:00	UPCOM:PEQ	45600.0	45600.0	45600.0	45600.0	200.0
2024-12-16 13:00:00	UPCOM:PEQ	40000.0	40000.0	40000.0	40000.0	100.0
2025-02-10 13:00:00	UPCOM:PEQ	42000.0	42000.0	42000.0	42000.0	2000.0
2025-02-12 13:00:00	UPCOM:PEQ	42000.0	42000.0	42000.0	42000.0	1000.0
2025-03-12 13:00:00	UPCOM:PEQ	42000.0	42000.0	42000.0	42000.0	1000.0
2025-03-19 09:00:00	UPCOM:PEQ	48000.0	48000.0	48000.0	48000.0	200.0
2025-03-20 09:00:00	UPCOM:PEQ	55200.0	55200.0	55200.0	55200.0	2700.0
2025-03-21 09:00:00	UPCOM:PEQ	63400.0	63400.0	63000.0	63000.0	9300.0
2025-03-21 13:00:00	UPCOM:PEQ	63000.0	63000.0	63000.0	63000.0	100.0
2025-03-24 09:00:00	UPCOM:PEQ	53900.0	55000.0	53900.0	55000.0	200.0
2025-03-24 13:00:00	UPCOM:PEQ	53900.0	53900.0	53900.0	53900.0	300.0
2025-03-25 13:00:00	UPCOM:PEQ	53800.0	53800.0	49900.0	49900.0	400.0
2025-03-26 09:00:00	UPCOM:PEQ	44500.0	50700.0	43300.0	50700.0	3200.0
2025-03-26 13:00:00	UPCOM:PEQ	43600.0	49000.0	43400.0	49000.0	1000.0
2025-03-27 09:00:00	UPCOM:PEQ	43000.0	43500.0	43000.0	43500.0	200.0
2025-03-27 13:00:00	UPCOM:PEQ	43800.0	43800.0	43800.0	43800.0	300.0
2025-03-28 13:00:00	UPCOM:PEQ	49700.0	49700.0	49700.0	49700.0	100.0
2025-03-31 09:00:00	UPCOM:PEQ	49200.0	49200.0	49200.0	49200.0	200.0
2025-03-31 13:00:00	UPCOM:PEQ	49000.0	49100.0	43100.0	49100.0	300.0
2025-04-03 13:00:00	UPCOM:PEQ	47000.0	47000.0	47000.0	47000.0	300.0
2025-04-04 09:00:00	UPCOM:PEQ	43100.0	43100.0	43000.0	43000.0	800.0
2025-04-04 13:00:00	UPCOM:PEQ	40300.0	53900.0	40300.0	53800.0	4700.0
2025-04-08 09:00:00	UPCOM:PEQ	42500.0	42500.0	42500.0	42500.0	200.0
2025-04-08 13:00:00	UPCOM:PEQ	41300.0	41300.0	41300.0	41300.0	300.0
2025-04-10 09:00:00	UPCOM:PEQ	48100.0	48100.0	48100.0	48100.0	100.0
2025-04-11 09:00:00	UPCOM:PEQ	45000.0	45000.0	45000.0	45000.0	100.0
2025-04-11 13:00:00	UPCOM:PEQ	44000.0	44000.0	44000.0	44000.0	100.0
2025-04-14 09:00:00	UPCOM:PEQ	45000.0	45000.0	45000.0	45000.0	200.0
2025-04-18 09:00:00	UPCOM:PEQ	45800.0	45800.0	45800.0	45800.0	100.0
2025-04-22 13:00:00	UPCOM:PEQ	45000.0	45000.0	45000.0	45000.0	500.0
2025-04-23 09:00:00	UPCOM:PEQ	46000.0	46000.0	46000.0	46000.0	300.0
2025-04-24 09:00:00	UPCOM:PEQ	47000.0	49500.0	47000.0	49500.0	4300.0
2025-04-24 13:00:00	UPCOM:PEQ	49500.0	50000.0	49500.0	50000.0	900.0
2025-04-28 09:00:00	UPCOM:PEQ	50000.0	50000.0	50000.0	50000.0	200.0
2025-04-28 13:00:00	UPCOM:PEQ	44100.0	44100.0	44100.0	44100.0	500.0
2025-05-05 13:00:00	UPCOM:PEQ	50000.0	50000.0	50000.0	50000.0	1000.0
2025-05-06 13:00:00	UPCOM:PEQ	50000.0	50000.0	50000.0	50000.0	100.0
2025-05-12 09:00:00	UPCOM:PEQ	50000.0	50500.0	50000.0	50000.0	1400.0
2025-05-12 13:00:00	UPCOM:PEQ	50000.0	50000.0	50000.0	50000.0	1300.0
2025-05-13 09:00:00	UPCOM:PEQ	48000.0	48000.0	48000.0	48000.0	100.0
2025-05-13 13:00:00	UPCOM:PEQ	48500.0	48500.0	48500.0	48500.0	300.0
2025-05-14 09:00:00	UPCOM:PEQ	49000.0	49000.0	49000.0	49000.0	300.0
2025-05-14 13:00:00	UPCOM:PEQ	49000.0	49000.0	49000.0	49000.0	200.0
2025-05-15 13:00:00	UPCOM:PEQ	48000.0	48000.0	48000.0	48000.0	100.0
2025-05-22 09:00:00	UPCOM:PEQ	46700.0	46700.0	46700.0	46700.0	100.0
2025-05-23 09:00:00	UPCOM:PEQ	45000.0	45000.0	45000.0	45000.0	400.0
2025-05-23 13:00:00	UPCOM:PEQ	45000.0	45000.0	45000.0	45000.0	100.0
2025-05-26 09:00:00	UPCOM:PEQ	42500.0	42500.0	42500.0	42500.0	1500.0
2025-05-26 13:00:00	UPCOM:PEQ	42500.0	42500.0	42500.0	42500.0	100.0
2025-05-27 13:00:00	UPCOM:PEQ	42800.0	42800.0	42800.0	42800.0	100.0
2025-06-02 09:00:00	UPCOM:PEQ	48000.0	48000.0	48000.0	48000.0	500.0
2025-06-09 09:00:00	UPCOM:PEQ	48000.0	48000.0	48000.0	48000.0	500.0
2025-06-09 13:00:00	UPCOM:PEQ	48000.0	48500.0	48000.0	48500.0	3900.0
2025-06-11 09:00:00	UPCOM:PEQ	46000.0	46000.0	41000.0	41000.0	9300.0
