datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:EVF	9550.0	9630.0	9510.0	9590.0	4724400.0
2025-05-08 09:00:00	HOSE:EVF	9700.0	9930.0	9690.0	9760.0	10288200.0
2025-05-08 13:00:00	HOSE:EVF	9760.0	9830.0	9730.0	9810.0	5693300.0
2025-05-09 09:00:00	HOSE:EVF	9810.0	9830.0	9680.0	9710.0	2963800.0
2025-05-09 13:00:00	HOSE:EVF	9710.0	9720.0	9650.0	9690.0	3434600.0
2025-05-12 09:00:00	HOSE:EVF	9800.0	9860.0	9680.0	9720.0	3845800.0
2025-05-12 13:00:00	HOSE:EVF	9720.0	9730.0	9680.0	9720.0	5524600.0
2025-05-13 09:00:00	HOSE:EVF	9850.0	10250.0	9760.0	10000.0	13718000.0
2025-05-13 13:00:00	HOSE:EVF	10000.0	10050.0	9930.0	10000.0	4175300.0
2025-05-14 09:00:00	HOSE:EVF	10100.0	10100.0	9880.0	9910.0	4974900.0
2025-05-14 13:00:00	HOSE:EVF	9910.0	9930.0	9870.0	9910.0	4644900.0
2025-05-15 09:00:00	HOSE:EVF	9930.0	10000.0	9800.0	9830.0	4607400.0
2025-05-15 13:00:00	HOSE:EVF	9830.0	9900.0	9780.0	9860.0	3431600.0
2025-05-16 09:00:00	HOSE:EVF	9900.0	10250.0	9900.0	9980.0	10048900.0
2025-05-16 13:00:00	HOSE:EVF	9970.0	9980.0	9900.0	9900.0	5221200.0
2025-05-19 09:00:00	HOSE:EVF	9820.0	9900.0	9820.0	9820.0	3628600.0
2025-05-19 13:00:00	HOSE:EVF	9820.0	9840.0	9700.0	9730.0	7304500.0
2025-05-20 09:00:00	HOSE:EVF	9730.0	9840.0	9730.0	9770.0	2617100.0
2025-05-20 13:00:00	HOSE:EVF	9770.0	9850.0	9760.0	9780.0	5415700.0
2025-05-21 09:00:00	HOSE:EVF	9800.0	9830.0	9650.0	9670.0	5832500.0
2025-05-21 13:00:00	HOSE:EVF	9670.0	9710.0	9550.0	9650.0	7783100.0
2025-05-22 09:00:00	HOSE:EVF	9610.0	10100.0	9570.0	9970.0	14269400.0
2025-05-22 13:00:00	HOSE:EVF	9970.0	10300.0	9900.0	10300.0	27944300.0
2025-05-23 09:00:00	HOSE:EVF	10500.0	10700.0	10400.0	10500.0	12223200.0
2025-05-23 13:00:00	HOSE:EVF	10500.0	10500.0	10300.0	10450.0	6961000.0
2025-05-26 09:00:00	HOSE:EVF	10500.0	10550.0	10000.0	10450.0	7878300.0
2025-05-26 13:00:00	HOSE:EVF	10450.0	10650.0	10300.0	10600.0	11350300.0
2025-05-27 09:00:00	HOSE:EVF	10650.0	11000.0	10550.0	10900.0	19200700.0
2025-05-27 13:00:00	HOSE:EVF	10900.0	10950.0	10600.0	10600.0	8611900.0
2025-05-28 09:00:00	HOSE:EVF	10650.0	10700.0	10500.0	10650.0	8231600.0
2025-05-28 13:00:00	HOSE:EVF	10650.0	10650.0	10350.0	10450.0	9169300.0
2025-05-29 09:00:00	HOSE:EVF	10500.0	10800.0	10400.0	10550.0	9509500.0
2025-05-29 13:00:00	HOSE:EVF	10500.0	10800.0	10450.0	10650.0	7030700.0
2025-05-30 09:00:00	HOSE:EVF	10700.0	10750.0	10400.0	10500.0	5731400.0
2025-05-30 13:00:00	HOSE:EVF	10500.0	10500.0	10300.0	10350.0	8787600.0
2025-06-02 09:00:00	HOSE:EVF	10300.0	10900.0	10250.0	10700.0	12295200.0
2025-06-02 13:00:00	HOSE:EVF	10700.0	11000.0	10650.0	10950.0	18240100.0
2025-06-03 09:00:00	HOSE:EVF	11050.0	11100.0	10850.0	10900.0	8641800.0
2025-06-03 13:00:00	HOSE:EVF	10900.0	10950.0	10800.0	10800.0	7578000.0
2025-06-04 09:00:00	HOSE:EVF	10800.0	11300.0	10800.0	11100.0	16019500.0
2025-06-04 13:00:00	HOSE:EVF	11100.0	11250.0	10950.0	11100.0	12521800.0
2025-06-05 09:00:00	HOSE:EVF	11000.0	11100.0	10850.0	10900.0	7809700.0
2025-06-05 13:00:00	HOSE:EVF	10900.0	10950.0	10800.0	10850.0	5999500.0
2025-06-06 09:00:00	HOSE:EVF	10900.0	10950.0	10800.0	10850.0	4573800.0
2025-06-06 13:00:00	HOSE:EVF	10850.0	11000.0	10800.0	10800.0	8388500.0
2025-06-09 09:00:00	HOSE:EVF	10650.0	10750.0	10550.0	10600.0	7394500.0
2025-06-09 13:00:00	HOSE:EVF	10650.0	10700.0	10500.0	10500.0	10202600.0
2025-06-10 09:00:00	HOSE:EVF	10500.0	10650.0	10450.0	10600.0	3698100.0
2025-06-10 13:00:00	HOSE:EVF	10650.0	10700.0	10450.0	10500.0	9600600.0
2025-06-11 09:00:00	HOSE:EVF	10600.0	10650.0	10500.0	10550.0	2512900.0
2025-06-11 13:00:00	HOSE:EVF	10550.0	10650.0	10500.0	10600.0	3158800.0
2025-06-12 09:00:00	HOSE:EVF	10700.0	10750.0	10600.0	10600.0	2291600.0
2025-06-12 13:00:00	HOSE:EVF	10600.0	10750.0	10600.0	10650.0	3601800.0
2025-06-13 09:00:00	HOSE:EVF	10450.0	10500.0	10150.0	10200.0	14358100.0
