datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HNX:VLA	4351.968621	4769.75760862	4351.968621	4769.75760862	10340.14808445
2021-02-01 09:00:00	HNX:VLA	5222.3623452	5222.3623452	4700.12611068	4700.12611068	3159.48969247
2021-03-01 09:00:00	HNX:VLA	4700.12611068	4700.12611068	4700.12611068	4700.12611068	2872.26335679
2021-04-01 09:00:00	HNX:VLA	4526.04736584	4526.04736584	3968.99538235	4351.968621	10052.92174877
2021-05-04 09:00:00	HNX:VLA	4769.75760862	4769.75760862	3934.17963338	4700.12611068	9765.69541309
2021-06-01 09:00:00	HNX:VLA	4874.20485552	5257.17809417	4526.04736584	4769.75760862	13502.51004027
2021-07-01 09:00:00	HNX:VLA	5048.28360036	6371.28206114	4700.12611068	4700.12611068	23836.913598
2021-08-02 09:00:00	HNX:VLA	4943.83635346	4978.65210242	4386.78436997	4943.83635346	37339.42363828
2021-09-01 09:00:00	HNX:VLA	4909.02060449	6614.99230392	4874.20485552	6092.7560694	286683.47790461
2021-10-01 09:00:00	HNX:VLA	6092.7560694	8808.3844889	6092.7560694	7172.04428741	129441.42043712
2021-11-01 09:00:00	HNX:VLA	7206.86003638	11489.19715944	7206.86003638	11489.19715944	300476.08654392
2021-12-01 09:00:00	HNX:VLA	10444.7246904	12881.82711816	9574.3309662	9922.48845588	186699.99045473
2022-01-04 09:00:00	HNX:VLA	10897.32942698	31055.64807946	9957.30420485	31020.83233049	279818.76848188
2022-02-07 09:00:00	HNX:VLA	30986.01658152	31020.83233049	25136.9707549	30254.88585319	84760.49165889
2022-03-01 09:00:00	HNX:VLA	28200.75666408	31020.83233049	25380.68099767	30428.96459803	99983.48744987
2022-04-01 09:00:00	HNX:VLA	28548.91415376	30603.04334287	25624.39124045	27887.41492337	46243.44004433
2022-05-04 09:00:00	HNX:VLA	30658.7792	42832.118	30658.7792	36133.5612	4657.71970464
2022-06-01 09:00:00	HNX:VLA	35425.06	42767.7088	35425.06	39933.704	14749.44573136
2022-07-01 09:00:00	HNX:VLA	39289.612	49595.084	39289.612	45730.532	17978.7980599
2022-08-01 09:00:00	HNX:VLA	45666.1228	49595.084	41865.98	45730.532	111164.24361737
2022-09-05 09:00:00	HNX:VLA	45086.44	49595.084	39289.612	47662.808	87088.4904641
2022-10-03 09:00:00	HNX:VLA	43798.256	46052.578	37679.382	41543.934	24834.96146513
2022-11-01 09:00:00	HNX:VLA	41157.4788	41157.4788	31302.8712	34780.968	5589.26364557
2022-12-01 09:00:00	HNX:VLA	32204.6	34716.5588	29563.8228	29563.8228	180253.75256951
2023-01-03 09:00:00	HNX:VLA	32204.6	41093.0696	28984.14	41093.0696	36260.34790061
2023-02-01 09:00:00	HNX:VLA	41093.0696	41093.0696	41093.0696	41093.0696	155.25732349
2023-03-01 09:00:00	HNX:VLA	38645.52	38645.52	34780.968	34780.968	310.51464698
2023-04-03 09:00:00	HNX:VLA	31302.8712	37099.6992	22929.6752	33492.784	16196.44398626
2023-05-04 09:00:00	HNX:VLA	30207.9148	36391.198	26343.3628	28919.7308	21425.51064134
2023-06-01 09:00:00	HNX:VLA	31560.508	34008.0576	20610.944	20610.944	20835.53281208
2023-07-03 09:00:00	HNX:VLA	20610.944	20739.7624	16746.392	20739.7624	13973.15911392
2023-08-01 09:00:00	HNX:VLA	18678.668	27000.0	16102.3	25800.0	38538.16572167
2023-09-05 09:00:00	HNX:VLA	27800.0	27900.0	17200.0	20200.0	8438.0
2023-10-02 09:00:00	HNX:VLA	22200.0	27800.0	18300.0	27800.0	16716.0
2023-11-01 09:00:00	HNX:VLA	25100.0	25100.0	17600.0	18100.0	19201.0
2023-12-01 09:00:00	HNX:VLA	18100.0	19800.0	16500.0	19500.0	12200.0
2024-01-02 09:00:00	HNX:VLA	19200.0	19200.0	16100.0	19100.0	16302.0
2024-02-01 09:00:00	HNX:VLA	18500.0	19100.0	17100.0	17100.0	4400.0
2024-03-01 09:00:00	HNX:VLA	17000.0	21000.0	16800.0	19500.0	8014.0
2024-04-01 09:00:00	HNX:VLA	20000.0	20000.0	16700.0	18100.0	8500.0
2024-05-02 09:00:00	HNX:VLA	16900.0	17500.0	14100.0	14900.0	140002.0
2024-06-03 09:00:00	HNX:VLA	15200.0	15200.0	13500.0	13700.0	15116.0
2024-07-01 09:00:00	HNX:VLA	14800.0	14900.0	13200.0	14000.0	5300.0
2024-08-01 09:00:00	HNX:VLA	13000.0	14100.0	10000.0	12000.0	6008.0
2024-09-04 09:00:00	HNX:VLA	10900.0	14800.0	10000.0	14600.0	6408.0
2024-10-01 09:00:00	HNX:VLA	13200.0	15100.0	12200.0	12200.0	18282.0
2024-11-01 09:00:00	HNX:VLA	11000.0	15000.0	9600.0	10600.0	240125.0
2024-12-02 09:00:00	HNX:VLA	10600.0	11300.0	8600.0	11000.0	274022.0
2025-01-02 09:00:00	HNX:VLA	11000.0	11000.0	8800.0	10200.0	71302.0
2025-02-03 09:00:00	HNX:VLA	10100.0	12500.0	9900.0	12500.0	34316.0
2025-03-03 09:00:00	HNX:VLA	12500.0	13500.0	11600.0	12500.0	8127.0
2025-04-01 09:00:00	HNX:VLA	11300.0	12700.0	10200.0	11500.0	11100.0
2025-05-05 09:00:00	HNX:VLA	10400.0	11700.0	9900.0	11200.0	7946.0
2025-06-02 09:00:00	HNX:VLA	11300.0	11300.0	10000.0	10000.0	4327.0
2025-07-01 09:00:00	HNX:VLA	11000.0	11000.0	11000.0	11000.0	300.0
