datetime	symbol	open	high	low	close	volume
2020-07-01 09:00:00	UPCOM:VCX	5000.0	6700.0	3200.0	4100.0	45100.0
2020-08-03 09:00:00	UPCOM:VCX	4700.0	7900.0	4000.0	4000.0	186550.0
2020-09-01 09:00:00	UPCOM:VCX	3400.0	7500.0	3400.0	5900.0	573000.0
2020-10-01 09:00:00	UPCOM:VCX	6700.0	7000.0	4500.0	4500.0	137920.0
2020-11-02 09:00:00	UPCOM:VCX	4800.0	5600.0	4800.0	5200.0	30400.0
2020-12-01 09:00:00	UPCOM:VCX	5500.0	8500.0	4300.0	8000.0	293070.0
2021-01-04 09:00:00	UPCOM:VCX	7500.0	8500.0	6300.0	6300.0	209900.0
2021-02-01 09:00:00	UPCOM:VCX	7300.0	8000.0	5500.0	6300.0	3700.0
2021-03-01 09:00:00	UPCOM:VCX	5800.0	9000.0	5500.0	7200.0	176411.0
2021-04-01 09:00:00	UPCOM:VCX	8000.0	8600.0	6800.0	8000.0	149010.0
2021-05-04 09:00:00	UPCOM:VCX	8000.0	9500.0	6800.0	8700.0	114700.0
2021-06-01 09:00:00	UPCOM:VCX	8000.0	8000.0	6400.0	7700.0	10200.0
2021-08-02 09:00:00	UPCOM:VCX	8700.0	8700.0	7400.0	8300.0	1000.0
2021-09-01 09:00:00	UPCOM:VCX	7100.0	7900.0	6000.0	7900.0	11600.0
2021-10-01 09:00:00	UPCOM:VCX	9000.0	12400.0	7500.0	9800.0	347750.0
2021-11-01 09:00:00	UPCOM:VCX	9800.0	13100.0	8600.0	10400.0	506640.0
2021-12-01 09:00:00	UPCOM:VCX	9600.0	10500.0	7000.0	8800.0	322884.0
2022-01-04 09:00:00	UPCOM:VCX	8800.0	10000.0	7800.0	9600.0	307907.0
2022-02-07 09:00:00	UPCOM:VCX	9000.0	9000.0	8200.0	8700.0	48855.0
2022-03-01 09:00:00	UPCOM:VCX	8400.0	9800.0	8200.0	8800.0	315835.0
2022-04-01 09:00:00	UPCOM:VCX	9300.0	9900.0	6800.0	8700.0	110300.0
2022-05-04 09:00:00	UPCOM:VCX	8800.0	8800.0	7000.0	7400.0	29150.0
2022-06-01 09:00:00	UPCOM:VCX	8200.0	9400.0	5700.0	6800.0	16700.0
2022-07-01 09:00:00	UPCOM:VCX	6600.0	7000.0	5800.0	6900.0	8650.0
2022-08-01 09:00:00	UPCOM:VCX	6800.0	7000.0	5900.0	7000.0	55100.0
2022-09-05 09:00:00	UPCOM:VCX	6900.0	6900.0	5800.0	6900.0	3400.0
2022-10-03 09:00:00	UPCOM:VCX	5900.0	5900.0	4900.0	4900.0	11300.0
2022-11-01 09:00:00	UPCOM:VCX	4200.0	5000.0	2400.0	2900.0	83400.0
2022-12-01 09:00:00	UPCOM:VCX	3200.0	3900.0	2800.0	3300.0	43700.0
2023-01-03 09:00:00	UPCOM:VCX	3100.0	5700.0	3100.0	5500.0	11300.0
2023-02-01 09:00:00	UPCOM:VCX	5700.0	5700.0	4000.0	4000.0	32300.0
2023-03-01 09:00:00	UPCOM:VCX	3900.0	4500.0	3500.0	4000.0	38550.0
2023-04-03 09:00:00	UPCOM:VCX	4500.0	5200.0	4500.0	4500.0	2600.0
2023-05-04 09:00:00	UPCOM:VCX	3900.0	5900.0	3900.0	5600.0	7346.0
2023-06-01 09:00:00	UPCOM:VCX	4900.0	7400.0	4200.0	6200.0	17073.0
2023-07-03 09:00:00	UPCOM:VCX	7300.0	7300.0	6200.0	7100.0	1800.0
2023-08-01 09:00:00	UPCOM:VCX	6100.0	7000.0	4400.0	4600.0	18956.0
2023-09-05 09:00:00	UPCOM:VCX	4600.0	5400.0	3900.0	4400.0	15873.0
2023-10-02 09:00:00	UPCOM:VCX	4500.0	5700.0	3600.0	4700.0	12800.0
2023-11-01 09:00:00	UPCOM:VCX	4700.0	5000.0	3300.0	4100.0	5000.0
2023-12-01 09:00:00	UPCOM:VCX	4600.0	4900.0	3900.0	4700.0	69300.0
2024-01-02 09:00:00	UPCOM:VCX	4800.0	4900.0	4800.0	4900.0	200.0
2024-02-01 09:00:00	UPCOM:VCX	4200.0	4700.0	4000.0	4500.0	16610.0
2024-03-01 09:00:00	UPCOM:VCX	4300.0	4800.0	3400.0	4200.0	36700.0
2024-04-01 09:00:00	UPCOM:VCX	4200.0	4300.0	2900.0	3600.0	17701.0
2024-05-02 09:00:00	UPCOM:VCX	3600.0	4200.0	3600.0	3600.0	4800.0
2024-06-03 09:00:00	UPCOM:VCX	4100.0	4600.0	3600.0	4600.0	19400.0
2024-07-01 09:00:00	UPCOM:VCX	4300.0	4400.0	4100.0	4400.0	113218.0
2024-08-01 09:00:00	UPCOM:VCX	4300.0	5000.0	4200.0	5000.0	39322.0
2024-09-04 09:00:00	UPCOM:VCX	5000.0	6100.0	5000.0	6100.0	49860.0
2024-10-01 09:00:00	UPCOM:VCX	6000.0	10200.0	6000.0	8200.0	81129.0
2024-11-01 09:00:00	UPCOM:VCX	8100.0	8500.0	8000.0	8500.0	81357.0
2024-12-02 09:00:00	UPCOM:VCX	9700.0	9900.0	8000.0	9900.0	268116.0
2025-01-02 09:00:00	UPCOM:VCX	9500.0	10900.0	9400.0	10300.0	202614.0
2025-02-03 09:00:00	UPCOM:VCX	11000.0	13000.0	11000.0	13000.0	303.0
