datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:SAV	6186.61825074	7160.43778989	5900.20073886	7103.15428769	1995505.79887645
2020-10-01 09:00:00	HOSE:SAV	7045.87078549	9394.49438007	7045.87078549	8821.65935719	3314398.57859965
2020-11-02 09:00:00	HOSE:SAV	8821.65935719	10167.82166152	8678.45060169	9738.19539415	1931035.63275891
2020-12-01 09:00:00	HOSE:SAV	10024.61290602	10454.23917331	8936.22636184	9910.04590127	2595003.70820799
2021-01-04 09:00:00	HOSE:SAV	9910.04590127	12115.46074057	9623.62838968	11112.99944998	2604065.63774707
2021-02-01 09:00:00	HOSE:SAV	11112.99944998	15667.03788438	10368.31391983	15667.03788438	1366187.41576782
2021-03-01 09:00:00	HOSE:SAV	16612.21567265	22340.5659046	15122.84461235	22168.71539764	2015938.19029987
2021-04-01 09:00:00	HOSE:SAV	22111.43189532	29214.58618294	16955.91668657	17872.45272368	2174797.19213334
2021-05-04 09:00:00	HOSE:SAV	16898.63318425	18388.00424456	14177.68100189	14177.68100189	1426635.91593875
2021-06-01 09:00:00	HOSE:SAV	14020.15121298	19029.59850032	13358.52609956	16509.12187776	1457819.51203718
2021-07-01 09:00:00	HOSE:SAV	16572.13379333	17139.2410334	14398.22270637	15437.91931317	590999.33189924
2021-08-02 09:00:00	HOSE:SAV	15122.85973535	18147.43168242	14807.80015753	16981.71124449	1148989.03408983
2021-09-01 09:00:00	HOSE:SAV	18147.43168242	19344.65807814	16194.06229994	17013.21720227	3071165.16404784
2021-10-01 09:00:00	HOSE:SAV	17013.21720227	20793.93213611	16383.09804663	20762.42617833	4468202.5213811
2021-11-01 09:00:00	HOSE:SAV	21235.01554506	21959.65257404	16981.71124449	17926.88997795	4149373.93443545
2021-12-01 09:00:00	HOSE:SAV	17958.39593573	18588.51509137	16698.15762445	17580.32444235	1600967.04086992
2022-01-04 09:00:00	HOSE:SAV	17580.32444235	17926.88997795	15942.01463769	16194.06229994	821273.2391457
2022-02-07 09:00:00	HOSE:SAV	16824.18145558	16887.19337114	15248.88356648	16257.07421551	569098.71218869
2022-03-01 09:00:00	HOSE:SAV	16383.09804663	19596.7057404	16225.56825772	18115.92572464	1694441.42499684
2022-04-01 09:00:00	HOSE:SAV	18021.4078513	18777.55083806	15437.91931317	16099.5444266	789215.81029402
2022-05-04 09:00:00	HOSE:SAV	16099.5444266	17202.25294896	14524.2465375	15752.97889099	502920.75262855
2022-06-01 09:00:00	HOSE:SAV	15563.9431443	16231.87350725	10869.55815218	13333.32466667	384288.86240438
2022-07-01 09:00:00	HOSE:SAV	13115.93350362	13768.10699276	11956.51396739	13333.32466667	413586.26883103
2022-08-01 09:00:00	HOSE:SAV	13333.32466667	14166.65745833	13188.39722464	13478.2521087	516258.33556787
2022-09-05 09:00:00	HOSE:SAV	13478.2521087	13731.87513225	12173.90513044	12681.15117754	444498.28892384
2022-10-03 09:00:00	HOSE:SAV	12318.83257247	12681.15117754	10362.31210507	10869.55815218	164634.10701215
2022-11-01 09:00:00	HOSE:SAV	10869.55815218	10869.55815218	8695.64652174	9601.44303442	183402.11921136
2022-12-01 09:00:00	HOSE:SAV	9601.44303442	11340.57233877	9130.42884783	10615.93512862	572010.37180668
2023-01-03 09:00:00	HOSE:SAV	10615.93512862	11449.26792029	10144.92094203	10942.02187319	1092684.71024495
2023-02-01 09:00:00	HOSE:SAV	10797.09443116	10869.55815218	10036.22536051	10471.0076866	262890.17087858
2023-03-01 09:00:00	HOSE:SAV	10507.2395471	10869.55815218	10253.61652355	10797.09443116	246882.16047338
2023-04-03 09:00:00	HOSE:SAV	10797.09443116	11195.64489674	10507.2395471	10869.55815218	6380592.84738471
2023-05-04 09:00:00	HOSE:SAV	10869.55815218	11666.65908333	10398.54396558	11086.94931522	829562.69921567
2023-06-01 09:00:00	HOSE:SAV	11086.94931522	12826.07861957	10978.2537337	12391.29629348	1650895.07308163
2023-07-03 09:00:00	HOSE:SAV	12644.91931703	12644.91931703	11956.51396739	12608.68745652	402270.26147563
2023-08-01 09:00:00	HOSE:SAV	12753.61489855	15826.083	12499.991875	15347.82225	2269826.15839432
2023-09-05 09:00:00	HOSE:SAV	15304.344	15434.77875	13521.73575	14695.6485	780850.19521255
2023-10-02 09:00:00	HOSE:SAV	14782.605	15043.4745	11086.95375	11869.56225	2088400.52210013
2023-11-01 09:00:00	HOSE:SAV	11434.77975	13304.3445	11304.345	11999.997	1294670.32366758
2023-12-01 09:00:00	HOSE:SAV	12130.43175	13521.73575	11826.084	12782.6055	2019688.004922
2024-01-02 09:00:00	HOSE:SAV	12956.5185	12999.99675	12173.91	12478.25775	1804120.45103011
2024-02-01 09:00:00	HOSE:SAV	12434.7795	14130.43125	11652.171	13130.4315	2139230.53480763
2024-03-01 09:00:00	HOSE:SAV	13217.388	14391.30075	12652.17075	13782.60525	3947605.9869015
2024-04-01 09:00:00	HOSE:SAV	13782.60525	13869.56175	12695.649	13043.475	1085945.27148632
2024-05-02 09:00:00	HOSE:SAV	13043.475	15521.73525	12739.12725	14900.0	3220275.71199393
2024-06-03 09:00:00	HOSE:SAV	15000.0	19600.0	14900.0	19150.0	4679600.0
2024-07-01 09:00:00	HOSE:SAV	19150.0	24500.0	17900.0	24000.0	13777700.0
2024-08-01 09:00:00	HOSE:SAV	24000.0	24100.0	20200.0	23500.0	3012500.0
2024-09-04 09:00:00	HOSE:SAV	23900.0	25600.0	20500.0	21000.0	3288700.0
2024-10-01 09:00:00	HOSE:SAV	20900.0	21350.0	19050.0	20300.0	818300.0
2024-11-01 09:00:00	HOSE:SAV	20900.0	20950.0	20000.0	20600.0	188800.0
2024-12-02 09:00:00	HOSE:SAV	20650.0	23000.0	20400.0	20700.0	505500.0
2025-01-02 09:00:00	HOSE:SAV	20300.0	21500.0	19750.0	20600.0	194000.0
2025-02-03 09:00:00	HOSE:SAV	20200.0	21550.0	20200.0	20450.0	124600.0
2025-03-03 09:00:00	HOSE:SAV	20300.0	20600.0	20300.0	20450.0	27000.0
