datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:PVX	1300.0	1800.0	1300.0	1700.0	45647645.0
2021-01-04 09:00:00	UPCOM:PVX	1900.0	2600.0	1800.0	2300.0	103273904.0
2021-02-01 09:00:00	UPCOM:PVX	2500.0	2800.0	2200.0	2500.0	61552168.0
2021-03-01 09:00:00	UPCOM:PVX	2800.0	3200.0	2600.0	3000.0	61772693.0
2021-04-01 09:00:00	UPCOM:PVX	3100.0	3200.0	2300.0	2300.0	47860841.0
2021-05-04 09:00:00	UPCOM:PVX	2400.0	2500.0	1700.0	1800.0	34023706.0
2021-06-01 09:00:00	UPCOM:PVX	1800.0	2300.0	1800.0	2100.0	24808426.0
2021-07-01 09:00:00	UPCOM:PVX	2000.0	2200.0	1700.0	1800.0	17154085.0
2021-08-02 09:00:00	UPCOM:PVX	1800.0	2400.0	1700.0	2100.0	18330695.0
2021-09-01 09:00:00	UPCOM:PVX	2100.0	2900.0	2100.0	2800.0	32924174.0
2021-10-01 09:00:00	UPCOM:PVX	2800.0	3400.0	2600.0	3400.0	40075108.0
2021-11-01 09:00:00	UPCOM:PVX	3800.0	5700.0	3700.0	5700.0	61005311.0
2021-12-01 09:00:00	UPCOM:PVX	5600.0	7300.0	5600.0	7000.0	66602443.0
2022-01-04 09:00:00	UPCOM:PVX	8000.0	9200.0	6800.0	7200.0	39553149.0
2022-02-07 09:00:00	UPCOM:PVX	8000.0	8000.0	7000.0	7600.0	21183958.0
2022-03-01 09:00:00	UPCOM:PVX	7600.0	8000.0	6300.0	6500.0	29363481.0
2022-04-01 09:00:00	UPCOM:PVX	6500.0	6600.0	4200.0	4900.0	26643229.0
2022-05-04 09:00:00	UPCOM:PVX	5300.0	5600.0	4700.0	5100.0	21917017.0
2022-06-01 09:00:00	UPCOM:PVX	5300.0	5300.0	3600.0	3700.0	16012006.0
2022-07-01 09:00:00	UPCOM:PVX	3600.0	3800.0	3000.0	3500.0	15400674.0
2022-08-01 09:00:00	UPCOM:PVX	4000.0	5200.0	3700.0	4700.0	15984163.0
2022-09-05 09:00:00	UPCOM:PVX	4700.0	4700.0	3600.0	3800.0	11126038.0
2022-10-03 09:00:00	UPCOM:PVX	3600.0	3700.0	3200.0	3500.0	14563036.0
2022-11-01 09:00:00	UPCOM:PVX	3400.0	3400.0	2100.0	2100.0	24111716.0
2022-12-01 09:00:00	UPCOM:PVX	2100.0	3100.0	2100.0	2400.0	13816759.0
2023-01-03 09:00:00	UPCOM:PVX	2500.0	2800.0	2300.0	2700.0	7002493.0
2023-02-01 09:00:00	UPCOM:PVX	2700.0	2700.0	2300.0	2600.0	8062611.0
2023-03-01 09:00:00	UPCOM:PVX	2500.0	2600.0	2300.0	2600.0	7333078.0
2023-04-03 09:00:00	UPCOM:PVX	2500.0	2700.0	2300.0	2700.0	10217378.0
2023-05-04 09:00:00	UPCOM:PVX	3000.0	3400.0	2800.0	3000.0	19893494.0
2023-06-01 09:00:00	UPCOM:PVX	3100.0	3800.0	3100.0	3300.0	32224786.0
2023-07-03 09:00:00	UPCOM:PVX	3200.0	3400.0	3000.0	3100.0	12507076.0
2023-08-01 09:00:00	UPCOM:PVX	3100.0	3400.0	2900.0	3100.0	16966077.0
2023-09-05 09:00:00	UPCOM:PVX	2900.0	3300.0	2500.0	2500.0	13002773.0
2023-10-02 09:00:00	UPCOM:PVX	2600.0	2600.0	2100.0	2200.0	7956591.0
2023-11-01 09:00:00	UPCOM:PVX	2200.0	2500.0	2100.0	2100.0	6288565.0
2023-12-01 09:00:00	UPCOM:PVX	2200.0	2300.0	2000.0	2200.0	6170875.0
2024-01-02 09:00:00	UPCOM:PVX	2100.0	2300.0	2000.0	2100.0	4456636.0
2024-02-01 09:00:00	UPCOM:PVX	2000.0	2400.0	1900.0	2200.0	6070627.0
2024-03-01 09:00:00	UPCOM:PVX	2300.0	2500.0	2000.0	2300.0	15211025.0
2024-04-01 09:00:00	UPCOM:PVX	2200.0	2300.0	1800.0	2000.0	7495327.0
2024-05-02 09:00:00	UPCOM:PVX	1900.0	2300.0	1900.0	2300.0	13531020.0
2024-06-03 09:00:00	UPCOM:PVX	2300.0	2700.0	2000.0	2100.0	16481617.0
2024-07-01 09:00:00	UPCOM:PVX	2100.0	2500.0	2000.0	2200.0	15343124.0
2024-08-01 09:00:00	UPCOM:PVX	2100.0	2100.0	1900.0	2000.0	9560487.0
2024-09-04 09:00:00	UPCOM:PVX	1900.0	2000.0	1800.0	1900.0	3691713.0
2024-10-01 09:00:00	UPCOM:PVX	1900.0	2000.0	1800.0	1900.0	3693584.0
2024-11-01 09:00:00	UPCOM:PVX	1900.0	1900.0	1400.0	1500.0	8139401.0
2024-12-02 09:00:00	UPCOM:PVX	1600.0	1700.0	1300.0	1700.0	8130444.0
2025-01-02 09:00:00	UPCOM:PVX	1800.0	1900.0	1600.0	1800.0	4955502.0
2025-02-03 09:00:00	UPCOM:PVX	1800.0	2100.0	1800.0	2000.0	5535227.0
2025-03-03 09:00:00	UPCOM:PVX	1900.0	2000.0	1700.0	1800.0	2909296.0
2025-04-01 09:00:00	UPCOM:PVX	1700.0	1800.0	1500.0	1600.0	9660768.0
2025-05-05 09:00:00	UPCOM:PVX	1600.0	1900.0	1600.0	1800.0	5767957.0
2025-06-02 09:00:00	UPCOM:PVX	1700.0	1900.0	1600.0	1600.0	5542932.0
