datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:BRC	10800.0	11000.0	10500.0	10500.0	12730.0
2020-10-01 09:00:00	HOSE:BRC	11100.0	11200.0	10200.0	10300.0	7510.0
2020-11-02 09:00:00	HOSE:BRC	10200.0	11000.0	10200.0	10900.0	23380.0
2020-12-01 09:00:00	HOSE:BRC	10450.0	11800.0	10450.0	11800.0	27210.0
2021-01-04 09:00:00	HOSE:BRC	11800.0	12500.0	11300.0	11700.0	71600.0
2021-02-01 09:00:00	HOSE:BRC	11800.0	12200.0	11300.0	12200.0	14300.0
2021-03-01 09:00:00	HOSE:BRC	12200.0	15800.0	12200.0	13800.0	181300.0
2021-04-01 09:00:00	HOSE:BRC	13300.0	14550.0	12200.0	12500.0	211600.0
2021-05-04 09:00:00	HOSE:BRC	12500.0	13800.0	12000.0	12850.0	125300.0
2021-06-01 09:00:00	HOSE:BRC	12850.0	13900.0	12700.0	13400.0	157800.0
2021-07-01 09:00:00	HOSE:BRC	13400.0	14050.0	12050.0	12800.0	273100.0
2021-08-02 09:00:00	HOSE:BRC	12750.0	13600.0	12550.0	13600.0	174000.0
2021-09-01 09:00:00	HOSE:BRC	13650.0	16600.0	13650.0	15450.0	248500.0
2021-10-01 09:00:00	HOSE:BRC	16500.0	17000.0	14800.0	16000.0	131300.0
2021-11-01 09:00:00	HOSE:BRC	16000.0	19450.0	15100.0	17000.0	190100.0
2021-12-01 09:00:00	HOSE:BRC	16900.0	18000.0	16000.0	16600.0	93000.0
2022-01-04 09:00:00	HOSE:BRC	16600.0	17200.0	14650.0	15400.0	67200.0
2022-02-07 09:00:00	HOSE:BRC	15400.0	17000.0	15200.0	17000.0	43800.0
2022-03-01 09:00:00	HOSE:BRC	16100.0	18800.0	15900.0	16900.0	121500.0
2022-04-01 09:00:00	HOSE:BRC	16850.0	17900.0	13950.0	15400.0	44700.0
2022-05-04 09:00:00	HOSE:BRC	14500.0	15750.0	13200.0	14100.0	71300.0
2022-06-01 09:00:00	HOSE:BRC	14150.0	14900.0	12150.0	13200.0	129100.0
2022-07-01 09:00:00	HOSE:BRC	12650.0	15000.0	12000.0	15000.0	57000.0
2022-08-01 09:00:00	HOSE:BRC	15050.0	16500.0	12050.0	13150.0	124000.0
2022-09-05 09:00:00	HOSE:BRC	13100.0	13550.0	11300.0	11950.0	29200.0
2022-10-03 09:00:00	HOSE:BRC	11200.0	12000.0	10500.0	11000.0	81100.0
2022-11-01 09:00:00	HOSE:BRC	11100.0	12150.0	10000.0	10600.0	43800.0
2022-12-01 09:00:00	HOSE:BRC	10600.0	11950.0	9600.0	10200.0	85400.0
2023-01-03 09:00:00	HOSE:BRC	10200.0	10550.0	9700.0	10100.0	77000.0
2023-02-01 09:00:00	HOSE:BRC	10350.0	10600.0	10000.0	10300.0	38100.0
2023-03-01 09:00:00	HOSE:BRC	10400.0	11300.0	9410.0	11000.0	35400.0
2023-04-03 09:00:00	HOSE:BRC	11000.0	11000.0	10000.0	10450.0	39000.0
2023-05-04 09:00:00	HOSE:BRC	10500.0	11850.0	10500.0	11100.0	50600.0
2023-06-01 09:00:00	HOSE:BRC	11100.0	14200.0	11100.0	14200.0	160700.0
2023-07-03 09:00:00	HOSE:BRC	14000.0	15000.0	12000.0	12200.0	197800.0
2023-08-01 09:00:00	HOSE:BRC	12100.0	12450.0	11000.0	11800.0	102100.0
2023-09-05 09:00:00	HOSE:BRC	11900.0	12450.0	11350.0	11600.0	28200.0
2023-10-02 09:00:00	HOSE:BRC	11250.0	12450.0	11000.0	11600.0	24900.0
2023-11-01 09:00:00	HOSE:BRC	11600.0	12000.0	11200.0	11550.0	10100.0
2023-12-01 09:00:00	HOSE:BRC	11700.0	12500.0	11000.0	12100.0	47300.0
2024-01-02 09:00:00	HOSE:BRC	12100.0	13350.0	11500.0	13300.0	138200.0
2024-02-01 09:00:00	HOSE:BRC	13300.0	14700.0	13000.0	13650.0	126000.0
2024-03-01 09:00:00	HOSE:BRC	13300.0	14400.0	13300.0	13950.0	72100.0
2024-04-01 09:00:00	HOSE:BRC	13950.0	14250.0	12200.0	13000.0	44700.0
2024-05-02 09:00:00	HOSE:BRC	13000.0	14800.0	13000.0	14400.0	199200.0
2024-06-03 09:00:00	HOSE:BRC	14450.0	15000.0	14000.0	14900.0	115600.0
2024-07-01 09:00:00	HOSE:BRC	14400.0	15000.0	13550.0	14100.0	546700.0
2024-08-01 09:00:00	HOSE:BRC	14100.0	14200.0	11800.0	12600.0	617200.0
2024-09-04 09:00:00	HOSE:BRC	12300.0	12900.0	12100.0	12850.0	311500.0
2024-10-01 09:00:00	HOSE:BRC	12600.0	13500.0	12400.0	13100.0	224700.0
2024-11-01 09:00:00	HOSE:BRC	13050.0	14200.0	13050.0	14050.0	458500.0
2024-12-02 09:00:00	HOSE:BRC	14100.0	14450.0	13650.0	14400.0	589700.0
2025-01-02 09:00:00	HOSE:BRC	14100.0	15450.0	13900.0	14300.0	366200.0
2025-02-03 09:00:00	HOSE:BRC	14250.0	14750.0	13600.0	14250.0	416800.0
2025-03-03 09:00:00	HOSE:BRC	14150.0	14350.0	14000.0	14350.0	69200.0
