datetime	symbol	open	high	low	close	volume
2023-05-08 09:00:00	HNX:NHC	28500.0	28700.0	27900.0	28700.0	4700.0
2023-05-15 09:00:00	HNX:NHC	28200.0	28200.0	28200.0	28200.0	1001.0
2023-05-22 09:00:00	HNX:NHC	25400.0	30300.0	25400.0	30300.0	701.0
2023-05-29 09:00:00	HNX:NHC	28100.0	30900.0	28100.0	30900.0	1100.0
2023-06-12 09:00:00	HNX:NHC	28400.0	28400.0	28400.0	28400.0	400.0
2023-06-19 09:00:00	HNX:NHC	28600.0	28600.0	28600.0	28600.0	1600.0
2023-06-26 09:00:00	HNX:NHC	28600.0	28600.0	28300.0	28300.0	1702.0
2023-07-03 09:00:00	HNX:NHC	28300.0	28300.0	28000.0	28000.0	5000.0
2023-07-10 09:00:00	HNX:NHC	28500.0	28500.0	28500.0	28500.0	102.0
2023-07-17 09:00:00	HNX:NHC	27800.0	31500.0	27800.0	31500.0	3678.0
2023-07-24 09:00:00	HNX:NHC	28400.0	31200.0	28400.0	31200.0	304.0
2023-07-31 09:00:00	HNX:NHC	28100.0	33900.0	27900.0	27900.0	2600.0
2023-08-07 09:00:00	HNX:NHC	30600.0	30600.0	25600.0	28100.0	824.0
2023-08-14 09:00:00	HNX:NHC	30900.0	30900.0	30900.0	30900.0	132.0
2023-08-21 09:00:00	HNX:NHC	33900.0	33900.0	27900.0	33600.0	422.0
2023-09-05 09:00:00	HNX:NHC	36900.0	36900.0	36900.0	36900.0	142.0
2023-10-02 09:00:00	HNX:NHC	40000.0	40000.0	33300.0	33300.0	200.0
2023-10-16 09:00:00	HNX:NHC	36600.0	36600.0	36600.0	36600.0	100.0
2023-10-23 09:00:00	HNX:NHC	40200.0	40200.0	33000.0	33000.0	200.0
2023-10-30 09:00:00	HNX:NHC	29700.0	32600.0	29700.0	32600.0	700.0
2023-11-06 09:00:00	HNX:NHC	35800.0	35800.0	35800.0	35800.0	100.0
2023-12-11 09:00:00	HNX:NHC	32300.0	32300.0	25500.0	28000.0	2123.0
2023-12-18 09:00:00	HNX:NHC	28000.0	30800.0	28000.0	30800.0	200.0
2023-12-25 09:00:00	HNX:NHC	31800.0	33800.0	27800.0	33000.0	6000.0
2024-01-02 09:00:00	HNX:NHC	29700.0	29700.0	29600.0	29600.0	1209.0
2024-01-08 09:00:00	HNX:NHC	29600.0	29600.0	29600.0	29600.0	100.0
2024-02-05 09:00:00	HNX:NHC	31500.0	31500.0	31500.0	31500.0	100.0
2024-02-19 09:00:00	HNX:NHC	30000.0	30000.0	30000.0	30000.0	300.0
2024-02-26 09:00:00	HNX:NHC	31300.0	31300.0	28200.0	28200.0	1300.0
2024-03-04 09:00:00	HNX:NHC	28200.0	28200.0	25400.0	28000.0	83610.0
2024-03-11 09:00:00	HNX:NHC	25200.0	30400.0	25100.0	30400.0	5102.0
2024-03-18 09:00:00	HNX:NHC	31300.0	31900.0	28200.0	31900.0	2300.0
2024-03-25 09:00:00	HNX:NHC	31900.0	35000.0	26600.0	32100.0	4519.0
2024-04-01 09:00:00	HNX:NHC	33500.0	33500.0	33500.0	33500.0	100.0
2024-04-15 09:00:00	HNX:NHC	30200.0	31000.0	28000.0	28000.0	178614.0
2024-04-22 09:00:00	HNX:NHC	30600.0	30600.0	25400.0	27400.0	900.0
2024-04-29 09:00:00	HNX:NHC	29900.0	29900.0	27400.0	29800.0	300.0
2024-05-06 09:00:00	HNX:NHC	30900.0	31000.0	27600.0	30300.0	13201.0
2024-05-13 09:00:00	HNX:NHC	33300.0	33300.0	33000.0	33000.0	200.0
2024-05-20 09:00:00	HNX:NHC	30000.0	32600.0	29700.0	32600.0	1300.0
2024-05-27 09:00:00	HNX:NHC	29400.0	35000.0	29400.0	35000.0	300.0
2024-06-10 09:00:00	HNX:NHC	33000.0	35700.0	28800.0	28800.0	2906.0
2024-06-17 09:00:00	HNX:NHC	31400.0	31400.0	28400.0	30900.0	300.0
2024-06-24 09:00:00	HNX:NHC	28100.0	30400.0	27500.0	30000.0	1300.0
2024-07-15 09:00:00	HNX:NHC	33000.0	33000.0	33000.0	33000.0	100.0
2024-10-28 09:00:00	HNX:NHC	29700.0	29700.0	29700.0	29700.0	100.0
2024-11-11 09:00:00	HNX:NHC	26800.0	26800.0	26800.0	26800.0	100.0
2024-11-18 09:00:00	HNX:NHC	29300.0	29300.0	26500.0	26500.0	300.0
2024-11-25 09:00:00	HNX:NHC	24000.0	26400.0	23800.0	25300.0	3039.0
2024-12-02 09:00:00	HNX:NHC	25300.0	25300.0	25300.0	25300.0	101.0
2024-12-09 09:00:00	HNX:NHC	23300.0	25300.0	22300.0	22400.0	5412.0
2024-12-16 09:00:00	HNX:NHC	20400.0	26800.0	20300.0	23600.0	11617.0
2024-12-23 09:00:00	HNX:NHC	23900.0	29800.0	23700.0	29700.0	7947.0
2025-01-06 09:00:00	HNX:NHC	32600.0	32600.0	32600.0	32600.0	100.0
2025-03-03 09:00:00	HNX:NHC	29400.0	29400.0	26500.0	26500.0	901.0
