datetime	symbol	open	high	low	close	volume
2025-05-21 13:00:00	HOSE:KBC	26550.0	26600.0	26350.0	26400.0	1703100.0
2025-05-21 13:30:00	HOSE:KBC	26400.0	26550.0	26350.0	26500.0	617100.0
2025-05-21 14:00:00	HOSE:KBC	26500.0	26550.0	26400.0	26500.0	1192400.0
2025-05-21 14:30:00	HOSE:KBC	26450.0	26450.0	26450.0	26450.0	449500.0
2025-05-22 09:00:00	HOSE:KBC	26600.0	27100.0	26600.0	26900.0	2108400.0
2025-05-22 09:30:00	HOSE:KBC	26900.0	26900.0	26650.0	26650.0	1058100.0
2025-05-22 10:00:00	HOSE:KBC	26650.0	26850.0	26650.0	26850.0	726800.0
2025-05-22 10:30:00	HOSE:KBC	26800.0	26850.0	26750.0	26850.0	373200.0
2025-05-22 11:00:00	HOSE:KBC	26850.0	26850.0	26700.0	26750.0	405200.0
2025-05-22 13:00:00	HOSE:KBC	26750.0	26800.0	26650.0	26700.0	596200.0
2025-05-22 13:30:00	HOSE:KBC	26700.0	26750.0	26550.0	26700.0	1714200.0
2025-05-22 14:00:00	HOSE:KBC	26700.0	26750.0	26350.0	26600.0	2342700.0
2025-05-22 14:30:00	HOSE:KBC	26500.0	26500.0	26500.0	26500.0	396400.0
2025-05-23 09:00:00	HOSE:KBC	26400.0	26600.0	26400.0	26450.0	486900.0
2025-05-23 09:30:00	HOSE:KBC	26450.0	26500.0	26400.0	26450.0	302700.0
2025-05-23 10:00:00	HOSE:KBC	26400.0	26700.0	26350.0	26650.0	1190800.0
2025-05-23 10:30:00	HOSE:KBC	26650.0	26650.0	26500.0	26600.0	449300.0
2025-05-23 11:00:00	HOSE:KBC	26600.0	26600.0	26550.0	26600.0	108100.0
2025-05-23 13:00:00	HOSE:KBC	26550.0	26600.0	26500.0	26550.0	330800.0
2025-05-23 13:30:00	HOSE:KBC	26550.0	26600.0	26450.0	26450.0	527800.0
2025-05-23 14:00:00	HOSE:KBC	26400.0	26500.0	26400.0	26450.0	1029000.0
2025-05-23 14:30:00	HOSE:KBC	26500.0	26500.0	26500.0	26500.0	339300.0
2025-05-26 09:00:00	HOSE:KBC	26650.0	26650.0	26400.0	26400.0	318500.0
2025-05-26 09:30:00	HOSE:KBC	26400.0	26400.0	25500.0	26050.0	1749200.0
2025-05-26 10:00:00	HOSE:KBC	26050.0	26350.0	26050.0	26300.0	395000.0
2025-05-26 10:30:00	HOSE:KBC	26300.0	26350.0	26100.0	26250.0	329300.0
2025-05-26 11:00:00	HOSE:KBC	26200.0	26400.0	26200.0	26350.0	182200.0
2025-05-26 13:00:00	HOSE:KBC	26350.0	26700.0	26250.0	26550.0	1746500.0
2025-05-26 13:30:00	HOSE:KBC	26600.0	26750.0	26500.0	26650.0	1439600.0
2025-05-26 14:00:00	HOSE:KBC	26650.0	27300.0	26650.0	27300.0	5546700.0
2025-05-26 14:30:00	HOSE:KBC	27300.0	27300.0	27300.0	27300.0	438100.0
2025-05-27 09:00:00	HOSE:KBC	27700.0	27700.0	27300.0	27300.0	1111300.0
2025-05-27 09:30:00	HOSE:KBC	27300.0	27400.0	27200.0	27400.0	762300.0
2025-05-27 10:00:00	HOSE:KBC	27350.0	27350.0	27250.0	27350.0	576200.0
2025-05-27 10:30:00	HOSE:KBC	27350.0	27400.0	27250.0	27300.0	995300.0
2025-05-27 11:00:00	HOSE:KBC	27300.0	27350.0	27200.0	27250.0	714400.0
2025-05-27 13:00:00	HOSE:KBC	27250.0	27300.0	27150.0	27300.0	1181200.0
2025-05-27 13:30:00	HOSE:KBC	27250.0	27400.0	27200.0	27400.0	1094000.0
2025-05-27 14:00:00	HOSE:KBC	27400.0	27450.0	27250.0	27350.0	1219900.0
2025-05-27 14:30:00	HOSE:KBC	27250.0	27250.0	27250.0	27250.0	270600.0
2025-05-28 09:00:00	HOSE:KBC	27250.0	27350.0	27250.0	27350.0	439800.0
2025-05-28 09:30:00	HOSE:KBC	27350.0	27500.0	27300.0	27300.0	881900.0
2025-05-28 10:00:00	HOSE:KBC	27300.0	27350.0	27250.0	27350.0	309000.0
2025-05-28 10:30:00	HOSE:KBC	27300.0	27400.0	27250.0	27250.0	696500.0
2025-05-28 11:00:00	HOSE:KBC	27300.0	27400.0	27250.0	27300.0	570700.0
2025-05-28 13:00:00	HOSE:KBC	27300.0	27300.0	27050.0	27100.0	1347000.0
2025-05-28 13:30:00	HOSE:KBC	27100.0	27200.0	27050.0	27100.0	962700.0
