datetime	symbol	open	high	low	close	volume
2020-11-02 09:00:00	HNX:CAN	26500.0	26500.0	21600.0	26000.0	82501.0
2020-12-01 09:00:00	HNX:CAN	28600.0	31300.0	23200.0	25000.0	5550.0
2021-01-04 09:00:00	HNX:CAN	25000.0	26500.0	25000.0	25100.0	51949.0
2021-02-01 09:00:00	HNX:CAN	23600.0	25500.0	23000.0	25500.0	2494.0
2021-03-01 09:00:00	HNX:CAN	23300.0	28000.0	23300.0	27000.0	6193.0
2021-04-01 09:00:00	HNX:CAN	29000.0	33200.0	27000.0	32000.0	10011.0
2021-05-04 09:00:00	HNX:CAN	33500.0	51000.0	33200.0	38500.0	22566.0
2021-06-01 09:00:00	HNX:CAN	34800.0	40000.0	29000.0	35000.0	36839.0
2021-07-01 09:00:00	HNX:CAN	35000.0	38500.0	33600.0	38500.0	6490.0
2021-08-02 09:00:00	HNX:CAN	38000.0	38500.0	34600.0	35000.0	15828.0
2021-09-01 09:00:00	HNX:CAN	35000.0	37600.0	29000.0	33500.0	9429.0
2021-10-01 09:00:00	HNX:CAN	30200.0	39500.0	30200.0	39500.0	26296.0
2021-11-01 09:00:00	HNX:CAN	40000.0	52000.0	40000.0	52000.0	24538.0
2021-12-01 09:00:00	HNX:CAN	52000.0	64500.0	48700.0	57000.0	9575.0
2022-01-04 09:00:00	HNX:CAN	54000.0	60500.0	53500.0	60000.0	14442.0
2022-02-07 09:00:00	HNX:CAN	58000.0	65300.0	54000.0	55600.0	8750.0
2022-03-01 09:00:00	HNX:CAN	55000.0	62700.0	49000.0	49600.0	32657.0
2022-04-01 09:00:00	HNX:CAN	53400.0	62000.0	50200.0	62000.0	181415.0
2022-05-04 09:00:00	HNX:CAN	62000.0	69000.0	54000.0	59900.0	3151.0
2022-06-01 09:00:00	HNX:CAN	59000.0	68500.0	57600.0	65800.0	3974.0
2022-07-01 09:00:00	HNX:CAN	65000.0	65000.0	43500.0	50300.0	8393.0
2022-08-01 09:00:00	HNX:CAN	53900.0	65900.0	46100.0	65900.0	2451.0
2022-09-05 09:00:00	HNX:CAN	59400.0	59400.0	53500.0	53500.0	500.0
2022-10-03 09:00:00	HNX:CAN	48200.0	48200.0	42000.0	42000.0	2131.0
2022-11-01 09:00:00	HNX:CAN	40000.0	40000.0	28100.0	33900.0	23868.0
2022-12-01 09:00:00	HNX:CAN	37000.0	48700.0	37000.0	48700.0	4943.0
2023-01-03 09:00:00	HNX:CAN	48700.0	48700.0	43900.0	43900.0	700.0
2023-02-01 09:00:00	HNX:CAN	39600.0	43100.0	35000.0	39700.0	8773.0
2023-03-01 09:00:00	HNX:CAN	39700.0	39700.0	34100.0	37400.0	2881.0
2023-04-03 09:00:00	HNX:CAN	33700.0	38900.0	29100.0	34800.0	15314.0
2023-05-04 09:00:00	HNX:CAN	31500.0	35200.0	28800.0	34800.0	349076.0
2023-06-01 09:00:00	HNX:CAN	34800.0	46500.0	34300.0	43000.0	15799.0
2023-07-03 09:00:00	HNX:CAN	43000.0	52000.0	42500.0	52000.0	21543.0
2023-08-01 09:00:00	HNX:CAN	50000.0	65000.0	45000.0	65000.0	8673.0
2023-09-05 09:00:00	HNX:CAN	67000.0	67000.0	67000.0	67000.0	314.0
2023-10-02 09:00:00	HNX:CAN	60300.0	71000.0	60300.0	71000.0	600.0
2023-12-01 09:00:00	HNX:CAN	68000.0	68000.0	68000.0	68000.0	100.0
2024-01-02 09:00:00	HNX:CAN	61200.0	61200.0	61200.0	61200.0	128.0
2024-02-01 09:00:00	HNX:CAN	60000.0	68900.0	43800.0	62100.0	6800.0
2024-03-01 09:00:00	HNX:CAN	57000.0	61400.0	49900.0	49900.0	2388.0
2024-04-01 09:00:00	HNX:CAN	46000.0	54900.0	40600.0	54900.0	10229.0
2024-05-02 09:00:00	HNX:CAN	49500.0	54100.0	33500.0	39600.0	16305.0
2024-06-03 09:00:00	HNX:CAN	39400.0	45000.0	39400.0	45000.0	4501.0
2024-07-01 09:00:00	HNX:CAN	40500.0	43400.0	35100.0	42000.0	7806.0
2024-08-01 09:00:00	HNX:CAN	37800.0	42000.0	37800.0	37800.0	3800.0
2024-09-04 09:00:00	HNX:CAN	36000.0	43000.0	36000.0	43000.0	4300.0
2024-10-01 09:00:00	HNX:CAN	43000.0	43000.0	35600.0	35600.0	336.0
2024-11-01 09:00:00	HNX:CAN	38900.0	56000.0	38900.0	56000.0	4816.0
2024-12-02 09:00:00	HNX:CAN	54000.0	56000.0	54000.0	54000.0	600.0
2025-01-02 09:00:00	HNX:CAN	57000.0	59000.0	57000.0	59000.0	1000.0
2025-02-03 09:00:00	HNX:CAN	62800.0	62800.0	57000.0	59200.0	2424.0
2025-03-03 09:00:00	HNX:CAN	56000.0	56000.0	50400.0	50400.0	300.0
2025-04-01 09:00:00	HNX:CAN	45400.0	49900.0	45400.0	49900.0	365.0
2025-05-05 09:00:00	HNX:CAN	45000.0	45000.0	36600.0	43600.0	2033.0
2025-06-02 09:00:00	HNX:CAN	39500.0	39500.0	36100.0	38000.0	3800.0
