datetime	symbol	open	high	low	close	volume
2018-06-01 09:00:00	HNX:HCT	22300.0	22300.0	22300.0	22300.0	1300.0
2018-07-02 09:00:00	HNX:HCT	24500.0	24500.0	22100.0	22500.0	3100.0
2018-08-01 09:00:00	HNX:HCT	24700.0	24700.0	22300.0	22300.0	250.0
2018-09-04 09:00:00	HNX:HCT	22500.0	22500.0	20300.0	21900.0	516.0
2018-10-01 09:00:00	HNX:HCT	23400.0	23400.0	23400.0	23400.0	100.0
2019-05-02 09:00:00	HNX:HCT	25400.0	25400.0	25400.0	25400.0	100.0
2019-06-03 09:00:00	HNX:HCT	26800.0	26800.0	26800.0	26800.0	100.0
2019-07-01 09:00:00	HNX:HCT	29000.0	29000.0	29000.0	29000.0	100.0
2019-09-03 09:00:00	HNX:HCT	29000.0	29000.0	29000.0	29000.0	100.0
2019-10-01 09:00:00	HNX:HCT	26100.0	26100.0	23500.0	23500.0	200.0
2019-11-01 09:00:00	HNX:HCT	21200.0	23000.0	19100.0	21200.0	900.0
2019-12-02 09:00:00	HNX:HCT	22900.0	22900.0	22900.0	22900.0	100.0
2020-02-03 09:00:00	HNX:HCT	25100.0	25100.0	25100.0	25100.0	200.0
2020-03-02 09:00:00	HNX:HCT	22600.0	24800.0	18200.0	18200.0	600.0
2020-05-04 09:00:00	HNX:HCT	16400.0	16400.0	9600.0	10000.0	27432.0
2020-06-01 09:00:00	HNX:HCT	11000.0	11300.0	8100.0	10400.0	10417.0
2020-07-01 09:00:00	HNX:HCT	11400.0	11600.0	8200.0	10500.0	10536.0
2020-08-03 09:00:00	HNX:HCT	9500.0	10000.0	8600.0	9900.0	9700.0
2020-09-01 09:00:00	HNX:HCT	9900.0	10900.0	8300.0	8900.0	79522.0
2020-10-01 09:00:00	HNX:HCT	9200.0	9900.0	8000.0	9900.0	17500.0
2020-11-02 09:00:00	HNX:HCT	9000.0	10800.0	8100.0	9900.0	633445.0
2020-12-01 09:00:00	HNX:HCT	9100.0	13500.0	9100.0	13500.0	60645.0
2021-01-04 09:00:00	HNX:HCT	12200.0	17700.0	10000.0	17700.0	165736.0
2021-02-01 09:00:00	HNX:HCT	17700.0	17700.0	13300.0	14600.0	5915.0
2021-03-01 09:00:00	HNX:HCT	13400.0	16100.0	13300.0	13300.0	9600.0
2021-04-01 09:00:00	HNX:HCT	12300.0	12500.0	12300.0	12500.0	400.0
2021-05-04 09:00:00	HNX:HCT	11300.0	13600.0	11300.0	13600.0	1411.0
2021-06-01 09:00:00	HNX:HCT	12300.0	14800.0	12300.0	13400.0	20000.0
2021-07-01 09:00:00	HNX:HCT	13500.0	14700.0	12000.0	13200.0	4000.0
2021-08-02 09:00:00	HNX:HCT	12000.0	13200.0	12000.0	13200.0	1800.0
2021-09-01 09:00:00	HNX:HCT	13200.0	14500.0	13200.0	14500.0	4100.0
2021-10-01 09:00:00	HNX:HCT	14600.0	14600.0	13200.0	14500.0	4300.0
2021-11-01 09:00:00	HNX:HCT	15000.0	17700.0	15000.0	17700.0	1260.0
2021-12-01 09:00:00	HNX:HCT	16000.0	16000.0	12200.0	12200.0	901.0
2022-01-04 09:00:00	HNX:HCT	11000.0	12000.0	11000.0	12000.0	600.0
2022-02-07 09:00:00	HNX:HCT	13200.0	13200.0	13200.0	13200.0	100.0
2022-03-01 09:00:00	HNX:HCT	14500.0	17400.0	14500.0	15700.0	8702.0
2022-04-01 09:00:00	HNX:HCT	17200.0	17200.0	17200.0	17200.0	1200.0
2022-05-04 09:00:00	HNX:HCT	16000.0	17000.0	16000.0	17000.0	1900.0
2022-07-01 09:00:00	HNX:HCT	17000.0	17000.0	17000.0	17000.0	2000.0
2023-04-03 09:00:00	HNX:HCT	15300.0	15300.0	5500.0	5500.0	1946.0
2023-05-04 09:00:00	HNX:HCT	5100.0	5100.0	4600.0	5000.0	301.0
2023-06-01 09:00:00	HNX:HCT	5500.0	5500.0	4700.0	4700.0	304.0
2023-07-03 09:00:00	HNX:HCT	5100.0	6700.0	5100.0	6700.0	757.0
2023-08-01 09:00:00	HNX:HCT	7300.0	9600.0	7200.0	7200.0	698.0
2023-09-05 09:00:00	HNX:HCT	7900.0	11300.0	7900.0	11300.0	1484.0
2023-10-02 09:00:00	HNX:HCT	11200.0	11200.0	7000.0	8400.0	1310.0
2023-11-01 09:00:00	HNX:HCT	9200.0	13000.0	7100.0	9300.0	7485.0
2023-12-01 09:00:00	HNX:HCT	9100.0	9700.0	9100.0	9700.0	4700.0
2024-04-01 09:00:00	HNX:HCT	8800.0	9800.0	8800.0	9800.0	1600.0
2024-06-03 09:00:00	HNX:HCT	9800.0	9800.0	9800.0	9800.0	100.0
2024-09-04 09:00:00	HNX:HCT	9000.0	9000.0	9000.0	9000.0	1400.0
2024-10-01 09:00:00	HNX:HCT	8100.0	9600.0	6100.0	9600.0	102711.0
2024-12-02 09:00:00	HNX:HCT	10500.0	13300.0	10500.0	13300.0	400.0
2025-03-03 09:00:00	HNX:HCT	12000.0	12000.0	12000.0	12000.0	1000.0
