datetime	symbol	open	high	low	close	volume
2025-05-21 13:00:00	HOSE:VND	15050.0	15100.0	15000.0	15100.0	810800.0
2025-05-21 13:30:00	HOSE:VND	15100.0	15400.0	15050.0	15300.0	7507100.0
2025-05-21 14:00:00	HOSE:VND	15350.0	15450.0	15300.0	15400.0	7513200.0
2025-05-21 14:30:00	HOSE:VND	15400.0	15400.0	15400.0	15400.0	1221500.0
2025-05-22 09:00:00	HOSE:VND	15400.0	15450.0	15300.0	15400.0	2229400.0
2025-05-22 09:30:00	HOSE:VND	15450.0	15650.0	15400.0	15550.0	7112300.0
2025-05-22 10:00:00	HOSE:VND	15550.0	16100.0	15500.0	16100.0	17326400.0
2025-05-22 10:30:00	HOSE:VND	16100.0	16150.0	15900.0	15950.0	5518700.0
2025-05-22 11:00:00	HOSE:VND	15950.0	16000.0	15850.0	15850.0	2064300.0
2025-05-22 13:00:00	HOSE:VND	15850.0	15900.0	15800.0	15850.0	2736400.0
2025-05-22 13:30:00	HOSE:VND	15850.0	15950.0	15750.0	15950.0	4439400.0
2025-05-22 14:00:00	HOSE:VND	15950.0	16050.0	15550.0	15750.0	8604500.0
2025-05-22 14:30:00	HOSE:VND	15650.0	15650.0	15650.0	15650.0	1345000.0
2025-05-23 09:00:00	HOSE:VND	15700.0	15800.0	15700.0	15750.0	689600.0
2025-05-23 09:30:00	HOSE:VND	15700.0	15750.0	15650.0	15650.0	1083700.0
2025-05-23 10:00:00	HOSE:VND	15650.0	15700.0	15550.0	15650.0	1502800.0
2025-05-23 10:30:00	HOSE:VND	15650.0	15750.0	15550.0	15750.0	1408000.0
2025-05-23 11:00:00	HOSE:VND	15700.0	15750.0	15650.0	15700.0	1053200.0
2025-05-23 13:00:00	HOSE:VND	15650.0	15700.0	15600.0	15700.0	1234200.0
2025-05-23 13:30:00	HOSE:VND	15700.0	15700.0	15550.0	15550.0	1778900.0
2025-05-23 14:00:00	HOSE:VND	15600.0	15650.0	15500.0	15550.0	2522000.0
2025-05-23 14:30:00	HOSE:VND	15550.0	15550.0	15550.0	15550.0	921800.0
2025-05-26 09:00:00	HOSE:VND	15550.0	15600.0	15500.0	15500.0	701000.0
2025-05-26 09:30:00	HOSE:VND	15500.0	15500.0	15050.0	15300.0	3759600.0
2025-05-26 10:00:00	HOSE:VND	15350.0	15450.0	15300.0	15400.0	1007300.0
2025-05-26 10:30:00	HOSE:VND	15400.0	15450.0	15300.0	15350.0	601400.0
2025-05-26 11:00:00	HOSE:VND	15350.0	15500.0	15300.0	15500.0	1489200.0
2025-05-26 13:00:00	HOSE:VND	15450.0	15600.0	15400.0	15450.0	3507100.0
2025-05-26 13:30:00	HOSE:VND	15500.0	15750.0	15500.0	15600.0	3867300.0
2025-05-26 14:00:00	HOSE:VND	15600.0	15750.0	15550.0	15700.0	3305700.0
2025-05-26 14:30:00	HOSE:VND	15750.0	15750.0	15750.0	15750.0	712300.0
2025-05-27 09:00:00	HOSE:VND	15850.0	15900.0	15750.0	15750.0	1755000.0
2025-05-27 09:30:00	HOSE:VND	15750.0	16100.0	15750.0	15950.0	7437400.0
2025-05-27 10:00:00	HOSE:VND	15950.0	16100.0	15900.0	16000.0	5530000.0
2025-05-27 10:30:00	HOSE:VND	16050.0	16350.0	16000.0	16200.0	9480700.0
