datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:TDS	12600.0	13600.0	12600.0	13200.0	30334.0
2024-03-25 09:00:00	UPCOM:TDS	13000.0	19500.0	12900.0	19500.0	196898.0
2024-04-01 09:00:00	UPCOM:TDS	22400.0	22400.0	17600.0	19000.0	87902.0
2024-04-08 09:00:00	UPCOM:TDS	19100.0	19200.0	19000.0	19100.0	28970.0
2024-04-15 09:00:00	UPCOM:TDS	19100.0	22600.0	19100.0	21800.0	49337.0
2024-04-22 09:00:00	UPCOM:TDS	20700.0	22000.0	20200.0	21000.0	48593.0
2024-04-29 09:00:00	UPCOM:TDS	21000.0	21500.0	21000.0	21400.0	10070.0
2024-05-06 09:00:00	UPCOM:TDS	21400.0	23000.0	21000.0	21400.0	37701.0
2024-05-13 09:00:00	UPCOM:TDS	21500.0	23600.0	21000.0	23400.0	78100.0
2024-05-20 09:00:00	UPCOM:TDS	23000.0	23900.0	21100.0	22800.0	89428.0
2024-05-27 09:00:00	UPCOM:TDS	22900.0	23000.0	22300.0	23000.0	43003.0
2024-06-03 09:00:00	UPCOM:TDS	22600.0	22700.0	22200.0	22500.0	48600.0
2024-06-10 09:00:00	UPCOM:TDS	22300.0	24700.0	21200.0	23100.0	47656.0
2024-06-17 09:00:00	UPCOM:TDS	23200.0	39200.0	22900.0	33300.0	1284464.0
2024-06-24 09:00:00	UPCOM:TDS	35600.0	35800.0	16500.0	16600.0	1243460.0
2024-07-01 09:00:00	UPCOM:TDS	16800.0	18500.0	13600.0	18400.0	534319.0
2024-07-08 09:00:00	UPCOM:TDS	18600.0	18600.0	16000.0	16500.0	270685.0
2024-07-15 09:00:00	UPCOM:TDS	16800.0	16900.0	14500.0	14900.0	210520.0
2024-07-22 09:00:00	UPCOM:TDS	14700.0	14800.0	13400.0	13800.0	133299.0
2024-07-29 09:00:00	UPCOM:TDS	13900.0	14500.0	11500.0	12800.0	101289.0
2024-08-05 09:00:00	UPCOM:TDS	13000.0	14800.0	12000.0	13200.0	66641.0
2024-08-12 09:00:00	UPCOM:TDS	13200.0	13300.0	12100.0	12800.0	61001.0
2024-08-19 09:00:00	UPCOM:TDS	12800.0	12800.0	12100.0	12200.0	54536.0
2024-08-26 09:00:00	UPCOM:TDS	12500.0	12500.0	12000.0	12000.0	78693.0
2024-09-04 09:00:00	UPCOM:TDS	12000.0	12000.0	11500.0	11800.0	34098.0
2024-09-09 09:00:00	UPCOM:TDS	11600.0	12200.0	11000.0	11900.0	68316.0
2024-09-16 09:00:00	UPCOM:TDS	11900.0	12000.0	11500.0	11700.0	34387.0
2024-09-23 09:00:00	UPCOM:TDS	11800.0	12800.0	11500.0	12000.0	44887.0
2024-09-30 09:00:00	UPCOM:TDS	12200.0	12200.0	11300.0	11600.0	44386.0
2024-10-07 09:00:00	UPCOM:TDS	11800.0	11800.0	11000.0	11400.0	30005.0
2024-10-14 09:00:00	UPCOM:TDS	11400.0	11600.0	11100.0	11100.0	26915.0
2024-10-21 09:00:00	UPCOM:TDS	11100.0	11400.0	10200.0	11000.0	24732.0
2024-10-28 09:00:00	UPCOM:TDS	10900.0	11100.0	10600.0	10900.0	17058.0
2024-11-04 09:00:00	UPCOM:TDS	11200.0	11200.0	10600.0	10800.0	6912.0
2024-11-11 09:00:00	UPCOM:TDS	10800.0	11000.0	9300.0	10300.0	30248.0
2024-11-18 09:00:00	UPCOM:TDS	9700.0	10800.0	8800.0	10300.0	25575.0
2024-11-25 09:00:00	UPCOM:TDS	10300.0	10600.0	9900.0	10600.0	34454.0
2024-12-02 09:00:00	UPCOM:TDS	10800.0	11000.0	10500.0	10700.0	20930.0
2024-12-09 09:00:00	UPCOM:TDS	11300.0	11300.0	10400.0	11000.0	33832.0
2024-12-16 09:00:00	UPCOM:TDS	10800.0	10800.0	10000.0	10700.0	18665.0
2024-12-23 09:00:00	UPCOM:TDS	10400.0	10800.0	10200.0	10400.0	8706.0
2024-12-30 09:00:00	UPCOM:TDS	10400.0	10800.0	10200.0	10200.0	31503.0
2025-01-06 09:00:00	UPCOM:TDS	10200.0	10300.0	8700.0	9800.0	18746.0
2025-01-13 09:00:00	UPCOM:TDS	9300.0	9900.0	9300.0	9800.0	20205.0
2025-01-20 09:00:00	UPCOM:TDS	9800.0	10100.0	9700.0	9800.0	33221.0
2025-02-03 09:00:00	UPCOM:TDS	10000.0	10600.0	9800.0	10400.0	65823.0
2025-02-10 09:00:00	UPCOM:TDS	10500.0	11000.0	10200.0	10300.0	28526.0
2025-02-17 09:00:00	UPCOM:TDS	10300.0	10400.0	10100.0	10300.0	42928.0
2025-02-24 09:00:00	UPCOM:TDS	10500.0	13600.0	10300.0	11500.0	344487.0
2025-03-03 09:00:00	UPCOM:TDS	11100.0	11200.0	10300.0	10700.0	74346.0
2025-03-10 09:00:00	UPCOM:TDS	10500.0	10700.0	10000.0	10500.0	60399.0
2025-03-17 09:00:00	UPCOM:TDS	10500.0	10500.0	10000.0	10300.0	40336.0
2025-03-24 09:00:00	UPCOM:TDS	10300.0	11000.0	10000.0	10100.0	33809.0
2025-03-31 09:00:00	UPCOM:TDS	9700.0	10300.0	8000.0	8800.0	69650.0
2025-04-08 09:00:00	UPCOM:TDS	8800.0	9500.0	7000.0	8700.0	47110.0
2025-04-14 09:00:00	UPCOM:TDS	8900.0	8900.0	7800.0	8800.0	21421.0
2025-04-21 09:00:00	UPCOM:TDS	8500.0	8800.0	8300.0	8600.0	20501.0
2025-04-28 09:00:00	UPCOM:TDS	8600.0	8700.0	8600.0	8600.0	1269.0
2025-05-05 09:00:00	UPCOM:TDS	8700.0	8900.0	8500.0	8600.0	24103.0
2025-05-12 09:00:00	UPCOM:TDS	8600.0	8900.0	8400.0	8500.0	27151.0
2025-05-19 09:00:00	UPCOM:TDS	8500.0	8800.0	8300.0	8400.0	45053.0
2025-05-26 09:00:00	UPCOM:TDS	8400.0	9400.0	8400.0	8700.0	49344.0
2025-06-02 09:00:00	UPCOM:TDS	8600.0	8600.0	8300.0	8300.0	56726.0
2025-06-09 09:00:00	UPCOM:TDS	8300.0	8600.0	8300.0	8400.0	42999.0
2025-06-16 09:00:00	UPCOM:TDS	8400.0	8500.0	8300.0	8400.0	29755.0
