datetime	symbol	open	high	low	close	volume
2024-02-26 09:00:00	UPCOM:ILS	13500.0	14500.0	10800.0	10800.0	10901.0
2024-03-04 09:00:00	UPCOM:ILS	12600.0	12800.0	10800.0	10800.0	13801.0
2024-03-11 09:00:00	UPCOM:ILS	12200.0	14000.0	11000.0	11100.0	7000.0
2024-03-18 09:00:00	UPCOM:ILS	12800.0	14000.0	10000.0	12000.0	17400.0
2024-03-25 09:00:00	UPCOM:ILS	13200.0	14000.0	11000.0	14000.0	4233.0
2024-04-01 09:00:00	UPCOM:ILS	15000.0	15000.0	10600.0	11000.0	8302.0
2024-04-08 09:00:00	UPCOM:ILS	12300.0	12300.0	10700.0	11100.0	17009.0
2024-04-15 09:00:00	UPCOM:ILS	12700.0	12700.0	10700.0	10700.0	15900.0
2024-04-22 09:00:00	UPCOM:ILS	11800.0	12300.0	10700.0	12000.0	7308.0
2024-05-06 09:00:00	UPCOM:ILS	11200.0	12000.0	10500.0	12000.0	4700.0
2024-05-13 09:00:00	UPCOM:ILS	11800.0	12800.0	10900.0	10900.0	5100.0
2024-05-20 09:00:00	UPCOM:ILS	12500.0	14000.0	10700.0	11100.0	6802.0
2024-05-27 09:00:00	UPCOM:ILS	12000.0	14000.0	10600.0	12000.0	9451.0
2024-06-03 09:00:00	UPCOM:ILS	10700.0	13000.0	10700.0	13000.0	1000.0
2024-06-10 09:00:00	UPCOM:ILS	13300.0	15000.0	11000.0	11900.0	4365.0
2024-06-17 09:00:00	UPCOM:ILS	14700.0	16000.0	11100.0	11100.0	9668.0
2024-06-24 09:00:00	UPCOM:ILS	13600.0	15500.0	11100.0	12400.0	15993.0
2024-07-01 09:00:00	UPCOM:ILS	11100.0	13500.0	11000.0	11900.0	18808.0
2024-07-08 09:00:00	UPCOM:ILS	12700.0	13200.0	10900.0	12100.0	14522.0
2024-07-15 09:00:00	UPCOM:ILS	12600.0	14000.0	11000.0	13300.0	1669.0
2024-07-22 09:00:00	UPCOM:ILS	14500.0	14500.0	10700.0	12700.0	5739.0
2024-07-29 09:00:00	UPCOM:ILS	13700.0	14700.0	10500.0	11200.0	9257.0
2024-08-05 09:00:00	UPCOM:ILS	12000.0	14000.0	10300.0	11400.0	8511.0
2024-08-12 09:00:00	UPCOM:ILS	13300.0	14200.0	10000.0	10300.0	35187.0
2024-08-19 09:00:00	UPCOM:ILS	11500.0	11700.0	10200.0	10900.0	23000.0
2024-08-26 09:00:00	UPCOM:ILS	11500.0	12600.0	10000.0	11400.0	28200.0
2024-09-04 09:00:00	UPCOM:ILS	11800.0	12300.0	10400.0	10400.0	3802.0
2024-09-09 09:00:00	UPCOM:ILS	11400.0	12500.0	10300.0	11400.0	4500.0
2024-09-16 09:00:00	UPCOM:ILS	10600.0	12500.0	10600.0	11500.0	2456.0
2024-10-07 09:00:00	UPCOM:ILS	11700.0	12000.0	10500.0	10900.0	2810.0
2024-10-14 09:00:00	UPCOM:ILS	11900.0	12500.0	11700.0	11700.0	2102.0
2024-10-21 09:00:00	UPCOM:ILS	11200.0	11200.0	11000.0	11000.0	2100.0
