datetime	symbol	open	high	low	close	volume
2023-01-03 09:00:00	UPCOM:GPC	22400.0	22400.0	8500.0	9000.0	1446205.0
2023-02-01 09:00:00	UPCOM:GPC	9100.0	10300.0	7000.0	7400.0	963762.0
2023-03-01 09:00:00	UPCOM:GPC	7400.0	8100.0	6400.0	6800.0	294200.0
2023-04-03 09:00:00	UPCOM:GPC	6700.0	8000.0	6600.0	6800.0	277000.0
2023-05-04 09:00:00	UPCOM:GPC	7200.0	8000.0	6100.0	6600.0	514310.0
2023-06-01 09:00:00	UPCOM:GPC	6700.0	8800.0	6300.0	6900.0	1066156.0
2023-07-03 09:00:00	UPCOM:GPC	6800.0	6900.0	6100.0	6300.0	775965.0
2023-08-01 09:00:00	UPCOM:GPC	6200.0	7100.0	5700.0	5900.0	3927659.0
2023-09-05 09:00:00	UPCOM:GPC	6000.0	6400.0	4900.0	5100.0	2918778.0
2023-10-02 09:00:00	UPCOM:GPC	5100.0	5200.0	3700.0	3700.0	1632638.0
2023-11-01 09:00:00	UPCOM:GPC	3400.0	3400.0	2900.0	3200.0	731900.0
2023-12-01 09:00:00	UPCOM:GPC	3100.0	3400.0	2800.0	3400.0	428703.0
2024-01-02 09:00:00	UPCOM:GPC	3400.0	5200.0	3400.0	5200.0	909100.0
2024-02-01 09:00:00	UPCOM:GPC	5500.0	5700.0	4000.0	4300.0	282334.0
2024-03-01 09:00:00	UPCOM:GPC	4400.0	4500.0	3400.0	4200.0	1131738.0
2024-04-01 09:00:00	UPCOM:GPC	4200.0	4200.0	3700.0	3800.0	759001.0
2024-05-02 09:00:00	UPCOM:GPC	3800.0	4900.0	3700.0	4400.0	1618836.0
2024-06-03 09:00:00	UPCOM:GPC	5200.0	6500.0	4400.0	5000.0	4207478.0
2024-07-01 09:00:00	UPCOM:GPC	5000.0	6300.0	4700.0	5800.0	5240083.0
2024-08-01 09:00:00	UPCOM:GPC	5700.0	5700.0	4500.0	5300.0	3748117.0
2024-09-04 09:00:00	UPCOM:GPC	5400.0	5900.0	4800.0	5500.0	4414790.0
2024-10-01 09:00:00	UPCOM:GPC	5500.0	5700.0	3200.0	3400.0	4369974.0
2024-11-01 09:00:00	UPCOM:GPC	3300.0	3300.0	2700.0	3000.0	2351028.0
2024-12-02 09:00:00	UPCOM:GPC	3000.0	3200.0	2700.0	3000.0	2733572.0
2025-01-02 09:00:00	UPCOM:GPC	3100.0	3200.0	2800.0	2900.0	2013217.0
2025-02-03 09:00:00	UPCOM:GPC	2900.0	3500.0	2700.0	3000.0	4464765.0
2025-03-03 09:00:00	UPCOM:GPC	3000.0	3100.0	2900.0	3000.0	530722.0
