datetime	symbol	open	high	low	close	volume
2024-02-26 09:00:00	UPCOM:NXT	14300.0	15200.0	13800.0	15200.0	107500.0
2024-03-04 09:00:00	UPCOM:NXT	15100.0	15600.0	14600.0	14700.0	75600.0
2024-03-11 09:00:00	UPCOM:NXT	14700.0	14800.0	14000.0	14500.0	39700.0
2024-03-18 09:00:00	UPCOM:NXT	14400.0	14400.0	14000.0	14200.0	54700.0
2024-03-25 09:00:00	UPCOM:NXT	14200.0	14400.0	14000.0	14100.0	48300.0
2024-04-01 09:00:00	UPCOM:NXT	14000.0	22600.0	13000.0	19500.0	664330.0
2024-04-08 09:00:00	UPCOM:NXT	20700.0	22200.0	12800.0	15000.0	379302.0
2024-04-15 09:00:00	UPCOM:NXT	15300.0	16500.0	11600.0	12300.0	368308.0
2024-04-22 09:00:00	UPCOM:NXT	11800.0	12500.0	10500.0	10500.0	799861.0
2024-04-29 09:00:00	UPCOM:NXT	10500.0	11300.0	10000.0	11300.0	34100.0
2024-05-06 09:00:00	UPCOM:NXT	11200.0	11800.0	10000.0	10600.0	570500.0
2024-05-13 09:00:00	UPCOM:NXT	11000.0	11200.0	9600.0	9700.0	103269.0
2024-05-20 09:00:00	UPCOM:NXT	10000.0	10400.0	9600.0	10100.0	309854.0
2024-05-27 09:00:00	UPCOM:NXT	10000.0	10200.0	9100.0	9800.0	351133.0
2024-06-03 09:00:00	UPCOM:NXT	8600.0	9900.0	8600.0	8700.0	511401.0
2024-06-10 09:00:00	UPCOM:NXT	8700.0	9600.0	7800.0	8700.0	718200.0
2024-06-17 09:00:00	UPCOM:NXT	8800.0	9100.0	7900.0	8500.0	613027.0
2024-06-24 09:00:00	UPCOM:NXT	8300.0	8800.0	8200.0	8300.0	10300.0
2024-07-01 09:00:00	UPCOM:NXT	8300.0	8900.0	8300.0	8900.0	2801.0
2024-07-08 09:00:00	UPCOM:NXT	8400.0	9200.0	8100.0	8100.0	112800.0
2024-07-15 09:00:00	UPCOM:NXT	8500.0	8500.0	6900.0	8300.0	8300.0
2024-07-22 09:00:00	UPCOM:NXT	7000.0	8400.0	6900.0	7100.0	324900.0
2024-07-29 09:00:00	UPCOM:NXT	7100.0	7900.0	6100.0	6300.0	394500.0
2024-08-05 09:00:00	UPCOM:NXT	7300.0	7300.0	5300.0	6400.0	57300.0
2024-08-12 09:00:00	UPCOM:NXT	5500.0	6500.0	4800.0	6400.0	38800.0
2024-08-19 09:00:00	UPCOM:NXT	5500.0	6200.0	5300.0	5700.0	163700.0
2024-08-26 09:00:00	UPCOM:NXT	5700.0	5800.0	5000.0	5000.0	38200.0
2024-09-04 09:00:00	UPCOM:NXT	6200.0	6200.0	6100.0	6100.0	10100.0
2024-09-09 09:00:00	UPCOM:NXT	5900.0	6400.0	4600.0	5300.0	83800.0
2024-09-16 09:00:00	UPCOM:NXT	4800.0	5200.0	4800.0	5200.0	22100.0
2024-09-23 09:00:00	UPCOM:NXT	5100.0	5100.0	4600.0	5000.0	4802.0
2024-09-30 09:00:00	UPCOM:NXT	5700.0	5700.0	4400.0	4600.0	160500.0
2024-10-07 09:00:00	UPCOM:NXT	4800.0	4800.0	4100.0	4500.0	18008.0
2024-10-14 09:00:00	UPCOM:NXT	4700.0	4700.0	4100.0	4600.0	6180.0
2024-10-21 09:00:00	UPCOM:NXT	4200.0	5100.0	4200.0	5100.0	382767.0
2024-10-28 09:00:00	UPCOM:NXT	5300.0	5700.0	4400.0	4700.0	20925.0
2024-11-04 09:00:00	UPCOM:NXT	4700.0	5300.0	4500.0	5100.0	267903.0
2024-11-11 09:00:00	UPCOM:NXT	5100.0	6500.0	5100.0	6400.0	52212.0
2024-11-18 09:00:00	UPCOM:NXT	6400.0	8200.0	5500.0	5500.0	7613.0
2024-11-25 09:00:00	UPCOM:NXT	6300.0	7600.0	5900.0	7600.0	23007.0
2024-12-02 09:00:00	UPCOM:NXT	7100.0	7500.0	6000.0	6500.0	10956.0
2024-12-09 09:00:00	UPCOM:NXT	7000.0	8000.0	6100.0	7000.0	1508.0
2024-12-16 09:00:00	UPCOM:NXT	6200.0	7000.0	6200.0	6200.0	4705.0
2024-12-23 09:00:00	UPCOM:NXT	6200.0	6200.0	5100.0	6200.0	5714.0
2024-12-30 09:00:00	UPCOM:NXT	5700.0	6900.0	4900.0	5200.0	10691.0
2025-01-06 09:00:00	UPCOM:NXT	5800.0	7300.0	5600.0	7300.0	2901.0
2025-01-13 09:00:00	UPCOM:NXT	7700.0	7700.0	7700.0	7700.0	100.0
2025-02-03 09:00:00	UPCOM:NXT	6600.0	6600.0	4700.0	6000.0	12000.0
2025-02-10 09:00:00	UPCOM:NXT	5600.0	6400.0	5600.0	6300.0	5000.0
2025-02-17 09:00:00	UPCOM:NXT	6300.0	6300.0	5300.0	5900.0	26405.0
2025-02-24 09:00:00	UPCOM:NXT	5300.0	5800.0	5000.0	5300.0	36509.0
2025-03-03 09:00:00	UPCOM:NXT	5500.0	7000.0	5000.0	5400.0	24802.0
2025-03-10 09:00:00	UPCOM:NXT	5200.0	5900.0	4600.0	5200.0	13600.0
2025-03-17 09:00:00	UPCOM:NXT	4800.0	5000.0	4000.0	4400.0	34701.0
2025-03-24 09:00:00	UPCOM:NXT	4400.0	4500.0	4400.0	4500.0	2000.0
2025-03-31 09:00:00	UPCOM:NXT	4300.0	5100.0	4300.0	5000.0	8513.0
2025-04-08 09:00:00	UPCOM:NXT	5500.0	5500.0	4100.0	4900.0	3600.0
2025-04-14 09:00:00	UPCOM:NXT	4200.0	4700.0	4200.0	4400.0	13800.0
2025-04-21 09:00:00	UPCOM:NXT	4300.0	4300.0	3300.0	4000.0	90800.0
2025-04-28 09:00:00	UPCOM:NXT	4000.0	4000.0	3400.0	4000.0	44000.0
2025-05-05 09:00:00	UPCOM:NXT	3900.0	4400.0	3500.0	4100.0	131700.0
2025-05-12 09:00:00	UPCOM:NXT	4100.0	4100.0	3600.0	3900.0	42900.0
2025-05-19 09:00:00	UPCOM:NXT	3700.0	4000.0	3500.0	3600.0	41801.0
2025-05-26 09:00:00	UPCOM:NXT	3500.0	3800.0	3500.0	3700.0	69401.0
2025-06-02 09:00:00	UPCOM:NXT	3600.0	3800.0	3600.0	3600.0	6600.0
