datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:DLG	1320.0	1540.0	1280.0	1400.0	79628420.0
2020-10-01 09:00:00	HOSE:DLG	1400.0	1530.0	1310.0	1320.0	72229520.0
2020-11-02 09:00:00	HOSE:DLG	1300.0	1370.0	1290.0	1310.0	39498910.0
2020-12-01 09:00:00	HOSE:DLG	1300.0	1640.0	1290.0	1560.0	129877370.0
2021-01-04 09:00:00	HOSE:DLG	1590.0	2370.0	1540.0	1580.0	232662600.0
2021-02-01 09:00:00	HOSE:DLG	1480.0	1920.0	1410.0	1810.0	92412700.0
2021-03-01 09:00:00	HOSE:DLG	1810.0	2460.0	1790.0	2420.0	228749600.0
2021-04-01 09:00:00	HOSE:DLG	2360.0	4280.0	2320.0	3220.0	289520800.0
2021-05-04 09:00:00	HOSE:DLG	3100.0	3220.0	2700.0	2700.0	137086800.0
2021-06-01 09:00:00	HOSE:DLG	2700.0	4070.0	2610.0	3410.0	243853800.0
2021-07-01 09:00:00	HOSE:DLG	3350.0	3520.0	2630.0	2910.0	104587900.0
2021-08-02 09:00:00	HOSE:DLG	2960.0	3490.0	2910.0	3150.0	153064600.0
2021-09-01 09:00:00	HOSE:DLG	3140.0	4590.0	3090.0	4100.0	305908500.0
2021-10-01 09:00:00	HOSE:DLG	4020.0	8020.0	4020.0	7460.0	270034600.0
2021-11-01 09:00:00	HOSE:DLG	7500.0	8850.0	6320.0	7000.0	238600200.0
2021-12-01 09:00:00	HOSE:DLG	6920.0	10850.0	6700.0	9360.0	287935500.0
2022-01-04 09:00:00	HOSE:DLG	9360.0	11100.0	6150.0	6660.0	183326200.0
2022-02-07 09:00:00	HOSE:DLG	6980.0	7730.0	6690.0	7210.0	79971900.0
2022-03-01 09:00:00	HOSE:DLG	7250.0	8490.0	7070.0	7240.0	186737900.0
2022-04-01 09:00:00	HOSE:DLG	7100.0	7650.0	4160.0	5450.0	75385200.0
2022-05-04 09:00:00	HOSE:DLG	5390.0	5870.0	4250.0	5500.0	58841300.0
2022-06-01 09:00:00	HOSE:DLG	5410.0	5510.0	3230.0	3750.0	55537100.0
2022-07-01 09:00:00	HOSE:DLG	3660.0	4590.0	3490.0	4260.0	47272200.0
2022-08-01 09:00:00	HOSE:DLG	4260.0	4700.0	3900.0	4000.0	65625200.0
2022-09-05 09:00:00	HOSE:DLG	4000.0	4020.0	2880.0	2990.0	28978700.0
2022-10-03 09:00:00	HOSE:DLG	2990.0	3000.0	1950.0	2040.0	22282000.0
2022-11-01 09:00:00	HOSE:DLG	2100.0	2420.0	1350.0	2370.0	31388400.0
2022-12-01 09:00:00	HOSE:DLG	2380.0	2930.0	1950.0	2180.0	47388600.0
2023-01-03 09:00:00	HOSE:DLG	2200.0	2510.0	2060.0	2440.0	16095300.0
2023-02-01 09:00:00	HOSE:DLG	2500.0	2500.0	2060.0	2190.0	28248500.0
2023-03-01 09:00:00	HOSE:DLG	2120.0	2300.0	2040.0	2090.0	21697100.0
2023-04-03 09:00:00	HOSE:DLG	2130.0	2510.0	2130.0	2250.0	44931100.0
2023-05-04 09:00:00	HOSE:DLG	2220.0	2890.0	2200.0	2830.0	101641700.0
2023-06-01 09:00:00	HOSE:DLG	2910.0	3560.0	2820.0	2830.0	109215300.0
2023-07-03 09:00:00	HOSE:DLG	2830.0	3410.0	2810.0	3400.0	68555600.0
2023-08-01 09:00:00	HOSE:DLG	3410.0	3540.0	2820.0	3080.0	95031100.0
2023-09-05 09:00:00	HOSE:DLG	3100.0	3130.0	2550.0	2620.0	75638500.0
2023-10-02 09:00:00	HOSE:DLG	2640.0	2690.0	1820.0	2030.0	64894100.0
2023-11-01 09:00:00	HOSE:DLG	2030.0	2460.0	1970.0	2220.0	68342200.0
2023-12-01 09:00:00	HOSE:DLG	2200.0	2700.0	2180.0	2450.0	63258200.0
2024-01-02 09:00:00	HOSE:DLG	2450.0	2630.0	2300.0	2300.0	49030400.0
2024-02-01 09:00:00	HOSE:DLG	2290.0	2410.0	2190.0	2300.0	24204700.0
2024-03-01 09:00:00	HOSE:DLG	2300.0	2470.0	2270.0	2310.0	41406400.0
2024-04-01 09:00:00	HOSE:DLG	2310.0	2320.0	1750.0	1850.0	43083800.0
2024-05-02 09:00:00	HOSE:DLG	1970.0	2170.0	1960.0	2090.0	31939500.0
2024-06-03 09:00:00	HOSE:DLG	2100.0	2170.0	1900.0	1900.0	22368800.0
2024-07-01 09:00:00	HOSE:DLG	1910.0	2050.0	1600.0	1730.0	23878600.0
2024-08-01 09:00:00	HOSE:DLG	1770.0	2100.0	1600.0	1880.0	26709600.0
2024-09-04 09:00:00	HOSE:DLG	1880.0	1940.0	1640.0	1880.0	23351900.0
2024-10-01 09:00:00	HOSE:DLG	1930.0	2170.0	1730.0	1930.0	27096300.0
2024-11-01 09:00:00	HOSE:DLG	1920.0	2030.0	1760.0	1910.0	20373500.0
2024-12-02 09:00:00	HOSE:DLG	1900.0	2210.0	1880.0	2080.0	21544200.0
2025-01-02 09:00:00	HOSE:DLG	2080.0	2080.0	1860.0	1890.0	9306500.0
2025-02-03 09:00:00	HOSE:DLG	1910.0	2160.0	1900.0	2010.0	35305000.0
2025-03-03 09:00:00	HOSE:DLG	2010.0	2020.0	1990.0	2000.0	2025600.0
